trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
216,50,363460.0,1,0.1,847,501,20,150,840,525,640,125,1040,325,2
216,50,363478.0,1,0.1,870,470,20,150,840,525,640,125,1040,325,2
216,50,363500.0,1,0.1,910,431,20,150,840,525,640,125,1040,325,2
216,50,363518.0,1,0.1,947,401,20,150,840,525,640,125,1040,325,2
216,50,363539.0,1,0.1,979,376,20,150,840,525,640,125,1040,325,2
216,50,363559.0,1,0.1,998,357,20,150,840,525,640,125,1040,325,2
216,50,363580.0,1,0.1,1002,347,20,150,840,525,640,125,1040,325,3
216,50,363598.0,1,0.1,1003,336,20,150,840,525,640,125,1040,325,3
216,50,363620.0,1,0.1,1003,333,20,150,840,525,640,125,1040,325,3
216,50,363639.0,1,0.1,1003,329,20,150,840,525,640,125,1040,325,3
216,50,363659.0,1,0.1,1003,328,20,150,840,525,640,125,1040,325,3
216,50,363678.0,1,0.1,1002,327,20,150,840,525,640,125,1040,325,3
216,50,363698.0,1,0.1,1002,326,20,150,840,525,640,125,1040,325,3
216,50,363718.0,1,0.1,1002,326,20,150,840,525,640,125,1040,325,3
216,50,363740.0,1,0.1,1002,326,20,150,840,525,640,125,1040,325,3
216,50,363758.0,1,0.1,1000,327,20,150,840,525,640,125,1040,325,3
216,50,363781.0,1,0.1,998,334,20,150,840,525,640,125,1040,325,3
216,50,363798.0,1,0.1,995,341,20,150,840,525,640,125,1040,325,3
216,50,363818.0,1,0.1,993,347,20,150,840,525,640,125,1040,325,3
216,50,363838.0,1,0.1,993,349,20,150,840,525,640,125,1040,325,3
216,50,363860.0,1,0.1,992,351,20,150,840,525,640,125,1040,325,3
216,50,363877.0,1,0.1,990,358,20,150,840,525,640,125,1040,325,3
216,50,363898.0,1,0.1,983,370,20,150,840,525,640,125,1040,325,3
216,50,363918.0,1,0.1,976,383,20,150,840,525,640,125,1040,325,3
216,50,363938.0,1,0.1,964,400,20,150,840,525,640,125,1040,325,3
216,50,363960.0,1,0.1,929,430,20,150,840,525,640,125,1040,325,3
216,50,363977.0,1,0.1,911,443,20,150,840,525,640,125,1040,325,3
216,50,363998.0,1,0.1,899,454,20,150,840,525,640,125,1040,325,3
216,50,364017.0,1,0.1,893,460,20,150,840,525,640,125,1040,325,3
216,50,364040.0,1,0.1,891,462,20,150,840,525,640,125,1040,325,3
216,50,364057.0,1,0.1,891,463,20,150,840,525,640,125,1040,325,3
216,50,364078.0,1,0.1,890,464,20,150,840,525,640,125,1040,325,3
216,50,364098.0,1,0.1,890,465,20,150,840,525,640,125,1040,325,3
216,50,364118.0,1,0.1,890,466,20,150,840,525,640,125,1040,325,3
216,50,364141.0,1,0.1,889,468,20,150,840,525,640,125,1040,325,3
216,50,364158.0,1,0.1,888,470,20,150,840,525,640,125,1040,325,3
216,50,364179.0,1,0.1,886,473,20,150,840,525,640,125,1040,325,3
216,50,364198.0,1,0.1,883,478,20,150,840,525,640,125,1040,325,3
216,50,364218.0,1,0.1,879,484,20,150,840,525,640,125,1040,325,3
216,50,364238.0,1,0.1,866,495,20,150,840,525,640,125,1040,325,3
216,50,364261.0,1,0.1,858,499,20,150,840,525,640,125,1040,325,3
216,50,364277.0,1,0.1,849,506,20,150,840,525,640,125,1040,325,3
216,50,364298.0,1,0.1,844,512,20,150,840,525,640,125,1040,325,3
216,50,364317.0,1,0.1,838,517,20,150,840,525,640,125,1040,325,3
217,50,364341.0,1,0.1,837,518,20,150,840,525,640,125,1040,325,1
217,50,364358.0,1,0.1,835,520,20,150,840,525,640,125,1040,325,2
217,50,364378.0,1,0.1,835,523,20,150,840,525,640,125,1040,325,2
217,50,364400.0,1,0.1,835,523,20,150,840,525,640,125,1040,325,2
217,50,364420.0,1,0.1,835,524,20,150,840,525,640,125,1040,325,2
217,50,364439.0,1,0.1,835,524,20,150,840,525,640,125,1040,325,2
217,50,364460.0,1,0.1,835,524,20,150,840,525,640,125,1040,325,2
217,50,364478.0,1,0.1,835,524,20,150,840,525,640,125,1040,325,2
217,50,364500.0,1,0.1,835,524,20,150,840,525,640,125,1040,325,2
217,50,364518.0,1,0.1,835,524,20,150,840,525,640,125,1040,325,2
217,50,364537.0,1,0.1,835,525,20,150,840,525,640,125,1040,325,2
217,50,364558.0,1,0.1,837,525,20,150,840,525,640,125,1040,325,2
217,50,364578.0,1,0.1,884,487,20,150,840,525,640,125,1040,325,2
217,50,364598.0,1,0.1,930,438,20,150,840,525,640,125,1040,325,2
217,50,364620.0,1,0.1,977,385,20,150,840,525,640,125,1040,325,2
217,50,364639.0,1,0.1,1019,336,20,150,840,525,640,125,1040,325,2
217,50,364658.0,1,0.1,1045,307,20,150,840,525,640,125,1040,325,2
217,50,364678.0,1,0.1,1057,287,20,150,840,525,640,125,1040,325,2
217,50,364699.0,1,0.1,1065,264,20,150,840,525,640,125,1040,325,2
217,50,364718.0,1,0.1,1067,257,20,150,840,525,640,125,1040,325,2
217,50,364741.0,1,0.1,1069,253,20,150,840,525,640,125,1040,325,2
217,50,364758.0,1,0.1,1070,248,20,150,840,525,640,125,1040,325,2
217,50,364779.0,1,0.1,1071,244,20,150,840,525,640,125,1040,325,2
217,50,364797.0,1,0.1,1071,242,20,150,840,525,640,125,1040,325,2
217,50,364821.0,1,0.1,1071,242,20,150,840,525,640,125,1040,325,2
217,50,364838.0,1,0.1,1071,242,20,150,840,525,640,125,1040,325,2
217,50,364860.0,1,0.1,1071,242,20,150,840,525,640,125,1040,325,2
217,50,364878.0,1,0.1,1071,244,20,150,840,525,640,125,1040,325,2
217,50,364898.0,1,0.1,1067,254,20,150,840,525,640,125,1040,325,2
217,50,364918.0,1,0.1,1058,270,20,150,840,525,640,125,1040,325,2
217,50,364941.0,1,0.1,1046,293,20,150,840,525,640,125,1040,325,2
217,50,364959.0,1,0.1,1007,353,20,150,840,525,640,125,1040,325,2
217,50,364979.0,1,0.1,987,380,20,150,840,525,640,125,1040,325,2
217,50,364998.0,1,0.1,969,402,20,150,840,525,640,125,1040,325,2
217,50,365018.0,1,0.1,951,422,20,150,840,525,640,125,1040,325,2
217,50,365037.0,1,0.1,934,439,20,150,840,525,640,125,1040,325,2
217,50,365061.0,1,0.1,917,457,20,150,840,525,640,125,1040,325,2
217,50,365080.0,1,0.1,881,485,20,150,840,525,640,125,1040,325,2
217,50,365098.0,1,0.1,872,493,20,150,840,525,640,125,1040,325,2
217,50,365118.0,1,0.1,865,498,20,150,840,525,640,125,1040,325,2
217,50,365138.0,1,0.1,858,502,20,150,840,525,640,125,1040,325,2
217,50,365157.0,1,0.1,852,505,20,150,840,525,640,125,1040,325,2
217,50,365180.0,1,0.1,848,508,20,150,840,525,640,125,1040,325,2
217,50,365198.0,1,0.1,843,510,20,150,840,525,640,125,1040,325,2
217,50,365218.0,1,0.1,843,510,20,150,840,525,640,125,1040,325,2
217,50,365238.0,1,0.1,843,510,20,150,840,525,640,125,1040,325,2
217,50,365260.0,1,0.1,842,510,20,150,840,525,640,125,1040,325,2
217,50,365278.0,1,0.1,840,510,20,150,840,525,640,125,1040,325,2
217,50,365299.0,1,0.1,833,507,20,150,840,525,640,125,1040,325,2
217,50,365317.0,1,0.1,823,493,20,150,840,525,640,125,1040,325,2
217,50,365337.0,1,0.1,804,464,20,150,840,525,640,125,1040,325,2
217,50,365358.0,1,0.1,766,413,20,150,840,525,640,125,1040,325,2
217,50,365380.0,1,0.1,687,269,20,150,840,525,640,125,1040,325,2
217,50,365398.0,1,0.1,660,207,20,150,840,525,640,125,1040,325,2
217,50,365420.0,1,0.1,642,161,20,150,840,525,640,125,1040,325,2
217,50,365438.0,1,0.1,625,115,20,150,840,525,640,125,1040,325,3
217,50,365458.0,1,0.1,613,86,20,150,840,525,640,125,1040,325,3
217,50,365479.0,1,0.1,606,67,20,150,840,525,640,125,1040,325,3
217,50,365498.0,1,0.1,599,52,20,150,840,525,640,125,1040,325,3
217,50,365518.0,1,0.1,597,45,20,150,840,525,640,125,1040,325,3
217,50,365539.0,1,0.1,594,41,20,150,840,525,640,125,1040,325,3
217,50,365558.0,1,0.1,591,37,20,150,840,525,640,125,1040,325,3
217,50,365578.0,1,0.1,589,34,20,150,840,525,640,125,1040,325,3
217,50,365597.0,1,0.1,585,31,20,150,840,525,640,125,1040,325,3
217,50,365617.0,1,0.1,574,20,20,150,840,525,640,125,1040,325,3
217,50,365638.0,1,0.1,568,19,20,150,840,525,640,125,1040,325,3
217,50,365660.0,1,0.1,564,19,20,150,840,525,640,125,1040,325,3
217,50,365678.0,1,0.1,560,20,20,150,840,525,640,125,1040,325,3
217,50,365698.0,1,0.1,560,30,20,150,840,525,640,125,1040,325,3
217,50,365718.0,1,0.1,560,53,20,150,840,525,640,125,1040,325,3
217,50,365738.0,1,0.1,565,85,20,150,840,525,640,125,1040,325,3
217,50,365758.0,1,0.1,617,192,20,150,840,525,640,125,1040,325,3
217,50,365780.0,1,0.1,643,247,20,150,840,525,640,125,1040,325,3
217,50,365798.0,1,0.1,671,304,20,150,840,525,640,125,1040,325,3
217,50,365819.0,1,0.1,688,347,20,150,840,525,640,125,1040,325,3
217,50,365838.0,1,0.1,706,387,20,150,840,525,640,125,1040,325,3
217,50,365861.0,1,0.1,728,449,20,150,840,525,640,125,1040,325,3
217,50,365879.0,1,0.1,737,464,20,150,840,525,640,125,1040,325,3
217,50,365899.0,1,0.1,742,471,20,150,840,525,640,125,1040,325,3
217,50,365920.0,1,0.1,745,474,20,150,840,525,640,125,1040,325,3
217,50,365939.0,1,0.1,747,476,20,150,840,525,640,125,1040,325,3
217,50,365958.0,1,0.1,752,479,20,150,840,525,640,125,1040,325,3
217,50,365980.0,1,0.1,758,484,20,150,840,525,640,125,1040,325,3
217,50,365998.0,1,0.1,775,501,20,150,840,525,640,125,1040,325,3
217,50,366018.0,1,0.1,799,533,20,150,840,525,640,125,1040,325,3
217,50,366039.0,1,0.1,826,568,20,150,840,525,640,125,1040,325,3
217,50,366058.0,1,0.1,846,595,20,150,840,525,640,125,1040,325,3
217,50,366081.0,1,0.1,859,610,20,150,840,525,640,125,1040,325,3
217,50,366097.0,1,0.1,860,611,20,150,840,525,640,125,1040,325,3
217,50,366120.0,1,0.1,860,611,20,150,840,525,640,125,1040,325,3
217,50,366137.0,1,0.1,861,611,20,150,840,525,640,125,1040,325,3
217,50,366158.0,1,0.1,864,610,20,150,840,525,640,125,1040,325,3
217,50,366180.0,1,0.1,867,604,20,150,840,525,640,125,1040,325,3
217,50,366197.0,1,0.1,875,574,20,150,840,525,640,125,1040,325,3
217,50,366218.0,1,0.1,875,557,20,150,840,525,640,125,1040,325,3
217,50,366240.0,1,0.1,875,542,20,150,840,525,640,125,1040,325,3
217,50,366258.0,1,0.1,874,534,20,150,840,525,640,125,1040,325,3
217,50,366279.0,1,0.1,873,530,20,150,840,525,640,125,1040,325,3
217,50,366298.0,1,0.1,872,528,20,150,840,525,640,125,1040,325,3
217,50,366318.0,1,0.1,872,527,20,150,840,525,640,125,1040,325,3
217,50,366340.0,1,0.1,872,527,20,150,840,525,640,125,1040,325,3
217,50,366358.0,1,0.1,871,527,20,150,840,525,640,125,1040,325,3
217,50,366378.0,1,0.1,870,527,20,150,840,525,640,125,1040,325,3
217,50,366399.0,1,0.1,868,527,20,150,840,525,640,125,1040,325,3
217,50,366420.0,1,0.1,867,527,20,150,840,525,640,125,1040,325,3
217,50,366438.0,1,0.1,865,527,20,150,840,525,640,125,1040,325,3
217,50,366458.0,1,0.1,863,527,20,150,840,525,640,125,1040,325,3
217,50,366478.0,1,0.1,860,527,20,150,840,525,640,125,1040,325,3
217,50,366499.0,1,0.1,857,527,20,150,840,525,640,125,1040,325,3
217,50,366518.0,1,0.1,856,527,20,150,840,525,640,125,1040,325,3
217,50,366541.0,1,0.1,853,527,20,150,840,525,640,125,1040,325,3
217,50,366558.0,1,0.1,851,527,20,150,840,525,640,125,1040,325,3
217,50,366578.0,1,0.1,849,527,20,150,840,525,640,125,1040,325,3
218,50,366600.0,1,0.1,848,527,20,150,840,525,640,125,1040,325,1
218,50,366619.0,1,0.1,846,527,20,150,840,525,640,125,1040,325,2
218,50,366639.0,1,0.1,842,526,20,150,840,525,640,125,1040,325,2
218,50,366658.0,1,0.1,841,525,20,150,840,525,640,125,1040,325,2
218,50,366678.0,1,0.1,841,525,20,150,840,525,640,125,1040,325,2
218,50,366700.0,1,0.1,840,524,20,150,840,525,640,125,1040,325,2
218,50,366718.0,1,0.1,840,522,20,150,840,525,640,125,1040,325,2
218,50,366741.0,1,0.1,839,518,20,150,840,525,640,125,1040,325,2
218,50,366758.0,1,0.1,836,511,20,150,840,525,640,125,1040,325,2
218,50,366779.0,1,0.1,830,497,20,150,840,525,640,125,1040,325,2
218,50,366799.0,1,0.1,817,468,20,150,840,525,640,125,1040,325,2
218,50,366819.0,1,0.1,756,338,20,150,840,525,640,125,1040,325,2
218,50,366839.0,1,0.1,716,272,20,150,840,525,640,125,1040,325,2
218,50,366858.0,1,0.1,691,227,20,150,840,525,640,125,1040,325,2
218,50,366879.0,1,0.1,674,196,20,150,840,525,640,125,1040,325,2
218,50,366900.0,1,0.1,661,174,20,150,840,525,640,125,1040,325,2
218,50,366918.0,1,0.1,651,156,20,150,840,525,640,125,1040,325,2
218,50,366939.0,1,0.1,643,144,20,150,840,525,640,125,1040,325,2
218,50,366959.0,1,0.1,631,125,20,150,840,525,640,125,1040,325,2
218,50,366980.0,1,0.1,627,119,20,150,840,525,640,125,1040,325,2
218,50,366998.0,1,0.1,622,113,20,150,840,525,640,125,1040,325,2
218,50,367021.0,1,0.1,619,110,20,150,840,525,640,125,1040,325,2
218,50,367040.0,1,0.1,615,105,20,150,840,525,640,125,1040,325,2
218,50,367059.0,1,0.1,613,102,20,150,840,525,640,125,1040,325,2
218,50,367081.0,1,0.1,612,102,20,150,840,525,640,125,1040,325,2
218,50,367098.0,1,0.1,612,101,20,150,840,525,640,125,1040,325,2
218,50,367118.0,1,0.1,612,103,20,150,840,525,640,125,1040,325,2
218,50,367138.0,1,0.1,612,114,20,150,840,525,640,125,1040,325,2
218,50,367158.0,1,0.1,614,140,20,150,840,525,640,125,1040,325,2
218,50,367180.0,1,0.1,649,243,20,150,840,525,640,125,1040,325,2
218,50,367200.0,1,0.1,683,306,20,150,840,525,640,125,1040,325,2
218,50,367220.0,1,0.1,709,359,20,150,840,525,640,125,1040,325,2
218,50,367239.0,1,0.1,734,403,20,150,840,525,640,125,1040,325,2
218,50,367258.0,1,0.1,758,439,20,150,840,525,640,125,1040,325,2
218,50,367279.0,1,0.1,777,464,20,150,840,525,640,125,1040,325,2
218,50,367300.0,1,0.1,789,483,20,150,840,525,640,125,1040,325,2
218,50,367318.0,1,0.1,802,504,20,150,840,525,640,125,1040,325,2
218,50,367338.0,1,0.1,805,509,20,150,840,525,640,125,1040,325,2
218,50,367361.0,1,0.1,806,512,20,150,840,525,640,125,1040,325,2
218,50,367379.0,1,0.1,806,518,20,150,840,525,640,125,1040,325,2
218,50,367400.0,1,0.1,806,524,20,150,840,525,640,125,1040,325,2
218,50,367418.0,1,0.1,806,528,20,150,840,525,640,125,1040,325,2
218,50,367440.0,1,0.1,806,531,20,150,840,525,640,125,1040,325,2
218,50,367458.0,1,0.1,806,534,20,150,840,525,640,125,1040,325,2
218,50,367479.0,1,0.1,811,587,20,150,840,525,640,125,1040,325,2
218,50,367500.0,1,0.1,822,618,20,150,840,525,640,125,1040,325,2
218,50,367518.0,1,0.1,836,630,20,150,840,525,640,125,1040,325,2
218,50,367539.0,1,0.1,853,631,20,150,840,525,640,125,1040,325,2
218,50,367558.0,1,0.1,870,623,20,150,840,525,640,125,1040,325,2
218,50,367581.0,1,0.1,920,574,20,150,840,525,640,125,1040,325,2
218,50,367599.0,1,0.1,936,537,20,150,840,525,640,125,1040,325,2
218,50,367619.0,1,0.1,945,484,20,150,840,525,640,125,1040,325,2
218,50,367638.0,1,0.1,945,429,20,150,840,525,640,125,1040,325,2
218,50,367659.0,1,0.1,945,385,20,150,840,525,640,125,1040,325,2
218,50,367679.0,1,0.1,939,355,20,150,840,525,640,125,1040,325,2
218,50,367701.0,1,0.1,935,321,20,150,840,525,640,125,1040,325,2
218,50,367719.0,1,0.1,939,306,20,150,840,525,640,125,1040,325,2
218,50,367738.0,1,0.1,947,296,20,150,840,525,640,125,1040,325,2
218,50,367758.0,1,0.1,954,285,20,150,840,525,640,125,1040,325,2
218,50,367778.0,1,0.1,961,274,20,150,840,525,640,125,1040,325,2
218,50,367799.0,1,0.1,975,252,20,150,840,525,640,125,1040,325,2
218,50,367818.0,1,0.1,983,241,20,150,840,525,640,125,1040,325,2
218,50,367839.0,1,0.1,989,237,20,150,840,525,640,125,1040,325,2
218,50,367858.0,1,0.1,992,235,20,150,840,525,640,125,1040,325,2
218,50,367880.0,1,0.1,995,232,20,150,840,525,640,125,1040,325,2
218,50,367901.0,1,0.1,1005,230,20,150,840,525,640,125,1040,325,2
218,50,367918.0,1,0.1,1011,229,20,150,840,525,640,125,1040,325,2
218,50,367939.0,1,0.1,1014,229,20,150,840,525,640,125,1040,325,2
218,50,367958.0,1,0.1,1015,229,20,150,840,525,640,125,1040,325,2
218,50,367979.0,1,0.1,1016,229,20,150,840,525,640,125,1040,325,2
218,50,367998.0,1,0.1,1017,229,20,150,840,525,640,125,1040,325,2
218,50,368019.0,1,0.1,1019,233,20,150,840,525,640,125,1040,325,2
218,50,368038.0,1,0.1,1033,242,20,150,840,525,640,125,1040,325,2
218,50,368060.0,1,0.1,1038,244,20,150,840,525,640,125,1040,325,2
218,50,368079.0,1,0.1,1040,244,20,150,840,525,640,125,1040,325,2
218,50,368099.0,1,0.1,1041,244,20,150,840,525,640,125,1040,325,2
218,50,368118.0,1,0.1,1042,244,20,150,840,525,640,125,1040,325,2
218,50,368139.0,1,0.1,1051,243,20,150,840,525,640,125,1040,325,2
218,50,368158.0,1,0.1,1072,241,20,150,840,525,640,125,1040,325,2
218,50,368181.0,1,0.1,1111,241,20,150,840,525,640,125,1040,325,2
218,50,368199.0,1,0.1,1193,241,20,150,840,525,640,125,1040,325,2
218,50,368219.0,1,0.1,1212,239,20,150,840,525,640,125,1040,325,2
218,50,368238.0,1,0.1,1214,239,20,150,840,525,640,125,1040,325,2
218,50,368261.0,1,0.1,1214,239,20,150,840,525,640,125,1040,325,2
218,50,368279.0,1,0.1,1214,239,20,150,840,525,640,125,1040,325,2
218,50,368299.0,1,0.1,1214,239,20,150,840,525,640,125,1040,325,2
218,50,368319.0,1,0.1,1213,238,20,150,840,525,640,125,1040,325,2
218,50,368338.0,1,0.1,1192,237,20,150,840,525,640,125,1040,325,2
218,50,368358.0,1,0.1,1165,237,20,150,840,525,640,125,1040,325,2
218,50,368378.0,1,0.1,1126,237,20,150,840,525,640,125,1040,325,2
218,50,368400.0,1,0.1,1087,237,20,150,840,525,640,125,1040,325,2
218,50,368419.0,1,0.1,1045,245,20,150,840,525,640,125,1040,325,2
218,50,368438.0,1,0.1,995,258,20,150,840,525,640,125,1040,325,2
218,50,368459.0,1,0.1,954,276,20,150,840,525,640,125,1040,325,2
218,50,368478.0,1,0.1,867,331,20,150,840,525,640,125,1040,325,2
218,50,368499.0,1,0.1,830,358,20,150,840,525,640,125,1040,325,2
218,50,368520.0,1,0.1,806,382,20,150,840,525,640,125,1040,325,2
218,50,368540.0,1,0.1,789,405,20,150,840,525,640,125,1040,325,2
218,50,368559.0,1,0.1,774,430,20,150,840,525,640,125,1040,325,2
218,50,368578.0,1,0.1,762,458,20,150,840,525,640,125,1040,325,2
218,50,368599.0,1,0.1,737,518,20,150,840,525,640,125,1040,325,2
218,50,368620.0,1,0.1,726,543,20,150,840,525,640,125,1040,325,2
218,50,368639.0,1,0.1,720,559,20,150,840,525,640,125,1040,325,2
218,50,368658.0,1,0.1,717,567,20,150,840,525,640,125,1040,325,2
218,50,368678.0,1,0.1,714,576,20,150,840,525,640,125,1040,325,2
218,50,368701.0,1,0.1,713,584,20,150,840,525,640,125,1040,325,2
218,50,368720.0,1,0.1,713,585,20,150,840,525,640,125,1040,325,2
218,50,368739.0,1,0.1,713,585,20,150,840,525,640,125,1040,325,2
218,50,368758.0,1,0.1,713,585,20,150,840,525,640,125,1040,325,2
218,50,368781.0,1,0.1,713,585,20,150,840,525,640,125,1040,325,2
218,50,368799.0,1,0.1,714,585,20,150,840,525,640,125,1040,325,2
218,50,368819.0,1,0.1,716,580,20,150,840,525,640,125,1040,325,2
218,50,368838.0,1,0.1,723,550,20,150,840,525,640,125,1040,325,2
218,50,368858.0,1,0.1,732,487,20,150,840,525,640,125,1040,325,2
218,50,368878.0,1,0.1,738,419,20,150,840,525,640,125,1040,325,2
218,50,368902.0,1,0.1,740,282,20,150,840,525,640,125,1040,325,2
218,50,368918.0,1,0.1,730,240,20,150,840,525,640,125,1040,325,2
218,50,368938.0,1,0.1,714,201,20,150,840,525,640,125,1040,325,2
218,50,368958.0,1,0.1,701,170,20,150,840,525,640,125,1040,325,2
218,50,368979.0,1,0.1,691,147,20,150,840,525,640,125,1040,325,2
218,50,368999.0,1,0.1,684,128,20,150,840,525,640,125,1040,325,2
218,50,369021.0,1,0.1,677,120,20,150,840,525,640,125,1040,325,2
218,50,369039.0,1,0.1,674,115,20,150,840,525,640,125,1040,325,2
218,50,369058.0,1,0.1,669,110,20,150,840,525,640,125,1040,325,2
218,50,369078.0,1,0.1,665,107,20,150,840,525,640,125,1040,325,2
218,50,369097.0,1,0.1,663,107,20,150,840,525,640,125,1040,325,2
218,50,369120.0,1,0.1,659,106,20,150,840,525,640,125,1040,325,2
218,50,369138.0,1,0.1,656,106,20,150,840,525,640,125,1040,325,2
218,50,369160.0,1,0.1,653,106,20,150,840,525,640,125,1040,325,2
218,50,369178.0,1,0.1,646,105,20,150,840,525,640,125,1040,325,2
218,50,369200.0,1,0.1,640,105,20,150,840,525,640,125,1040,325,2
218,50,369221.0,1,0.1,627,105,20,150,840,525,640,125,1040,325,2
218,50,369238.0,1,0.1,618,105,20,150,840,525,640,125,1040,325,2
218,50,369260.0,1,0.1,609,105,20,150,840,525,640,125,1040,325,2
218,50,369279.0,1,0.1,600,105,20,150,840,525,640,125,1040,325,2
218,50,369298.0,1,0.1,593,103,20,150,840,525,640,125,1040,325,2
218,50,369321.0,1,0.1,583,101,20,150,840,525,640,125,1040,325,2
218,50,369338.0,1,0.1,564,95,20,150,840,525,640,125,1040,325,2
218,50,369359.0,1,0.1,555,91,20,150,840,525,640,125,1040,325,2
218,50,369379.0,1,0.1,547,89,20,150,840,525,640,125,1040,325,2
218,50,369399.0,1,0.1,539,88,20,150,840,525,640,125,1040,325,2
218,50,369418.0,1,0.1,528,86,20,150,840,525,640,125,1040,325,2
218,50,369438.0,1,0.1,520,86,20,150,840,525,640,125,1040,325,2
218,50,369460.0,1,0.1,507,86,20,150,840,525,640,125,1040,325,2
218,50,369478.0,1,0.1,495,86,20,150,840,525,640,125,1040,325,2
218,50,369501.0,1,0.1,475,95,20,150,840,525,640,125,1040,325,2
218,50,369519.0,1,0.1,470,99,20,150,840,525,640,125,1040,325,2
218,50,369538.0,1,0.1,467,104,20,150,840,525,640,125,1040,325,2
218,50,369558.0,1,0.1,466,109,20,150,840,525,640,125,1040,325,2
218,50,369579.0,1,0.1,465,117,20,150,840,525,640,125,1040,325,2
218,50,369599.0,1,0.1,465,131,20,150,840,525,640,125,1040,325,2
218,50,369621.0,1,0.1,483,168,20,150,840,525,640,125,1040,325,2
218,50,369639.0,1,0.1,506,196,20,150,840,525,640,125,1040,325,2
218,50,369659.0,1,0.1,520,219,20,150,840,525,640,125,1040,325,2
218,50,369678.0,1,0.1,536,242,20,150,840,525,640,125,1040,325,2
218,50,369701.0,1,0.1,552,263,20,150,840,525,640,125,1040,325,2
218,50,369719.0,1,0.1,599,311,20,150,840,525,640,125,1040,325,2
218,50,369738.0,1,0.1,640,342,20,150,840,525,640,125,1040,325,2
218,50,369758.0,1,0.1,684,368,20,150,840,525,640,125,1040,325,2
218,50,369779.0,1,0.1,724,386,20,150,840,525,640,125,1040,325,2
218,50,369798.0,1,0.1,769,399,20,150,840,525,640,125,1040,325,2
218,50,369821.0,1,0.1,870,414,20,150,840,525,640,125,1040,325,2
218,50,369839.0,1,0.1,920,414,20,150,840,525,640,125,1040,325,2
218,50,369861.0,1,0.1,956,410,20,150,840,525,640,125,1040,325,2
218,50,369878.0,1,0.1,986,397,20,150,840,525,640,125,1040,325,2
218,50,369899.0,1,0.1,1009,383,20,150,840,525,640,125,1040,325,2
218,50,369919.0,1,0.1,1027,365,20,150,840,525,640,125,1040,325,3
218,50,369939.0,1,0.1,1051,323,20,150,840,525,640,125,1040,325,3
218,50,369958.0,1,0.1,1066,288,20,150,840,525,640,125,1040,325,3
218,50,369981.0,1,0.1,1082,253,20,150,840,525,640,125,1040,325,3
218,50,369999.0,1,0.1,1099,226,20,150,840,525,640,125,1040,325,3
218,50,370021.0,1,0.1,1110,214,20,150,840,525,640,125,1040,325,3
218,50,370039.0,1,0.1,1123,203,20,150,840,525,640,125,1040,325,3
218,50,370058.0,1,0.1,1123,203,20,150,840,525,640,125,1040,325,3
218,50,370078.0,1,0.1,1123,203,20,150,840,525,640,125,1040,325,3
218,50,370098.0,1,0.1,1123,203,20,150,840,525,640,125,1040,325,3
218,50,370120.0,1,0.1,1123,203,20,150,840,525,640,125,1040,325,3
218,50,370139.0,1,0.1,1124,220,20,150,840,525,640,125,1040,325,3
218,50,370160.0,1,0.1,1124,235,20,150,840,525,640,125,1040,325,3
218,50,370181.0,1,0.1,1124,245,20,150,840,525,640,125,1040,325,3
218,50,370199.0,1,0.1,1123,250,20,150,840,525,640,125,1040,325,3
218,50,370221.0,1,0.1,1119,256,20,150,840,525,640,125,1040,325,3
