trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
226,50,358117.0,2,0.75,857,481,20,150,840,525,640,325,1040,125,3
226,50,358137.0,2,0.75,856,485,20,150,840,525,640,325,1040,125,3
226,50,358157.0,2,0.75,852,494,20,150,840,525,640,325,1040,125,3
226,50,358178.0,2,0.75,852,495,20,150,840,525,640,325,1040,125,3
226,50,358198.0,2,0.75,852,497,20,150,840,525,640,325,1040,125,3
226,50,358219.0,2,0.75,852,499,20,150,840,525,640,325,1040,125,3
226,50,358237.0,2,0.75,850,505,20,150,840,525,640,325,1040,125,3
226,50,358260.0,2,0.75,849,508,20,150,840,525,640,325,1040,125,3
226,50,358279.0,2,0.75,846,511,20,150,840,525,640,325,1040,125,3
226,50,358299.0,2,0.75,842,518,20,150,840,525,640,325,1040,125,3
227,50,358318.0,2,0.75,834,524,20,150,840,525,640,325,1040,125,1
227,50,358337.0,2,0.75,827,530,20,150,840,525,640,325,1040,125,2
227,50,358359.0,2,0.75,820,538,20,150,840,525,640,325,1040,125,2
227,50,358377.0,2,0.75,820,541,20,150,840,525,640,325,1040,125,2
227,50,358401.0,2,0.75,820,541,20,150,840,525,640,325,1040,125,2
227,50,358418.0,2,0.75,821,541,20,150,840,525,640,325,1040,125,2
227,50,358439.0,2,0.75,825,541,20,150,840,525,640,325,1040,125,2
227,50,358457.0,2,0.75,832,541,20,150,840,525,640,325,1040,125,2
227,50,358480.0,2,0.75,840,540,20,150,840,525,640,325,1040,125,2
227,50,358499.0,2,0.75,853,528,20,150,840,525,640,325,1040,125,2
227,50,358518.0,2,0.75,866,507,20,150,840,525,640,325,1040,125,2
227,50,358540.0,2,0.75,891,438,20,150,840,525,640,325,1040,125,2
227,50,358557.0,2,0.75,898,418,20,150,840,525,640,325,1040,125,2
227,50,358578.0,2,0.75,902,405,20,150,840,525,640,325,1040,125,2
227,50,358597.0,2,0.75,916,369,20,150,840,525,640,325,1040,125,2
227,50,358620.0,2,0.75,927,345,20,150,840,525,640,325,1040,125,2
227,50,358638.0,2,0.75,942,310,20,150,840,525,640,325,1040,125,2
227,50,358657.0,2,0.75,964,255,20,150,840,525,640,325,1040,125,2
227,50,358677.0,2,0.75,986,203,20,150,840,525,640,325,1040,125,2
227,50,358697.0,2,0.75,995,179,20,150,840,525,640,325,1040,125,2
227,50,358720.0,2,0.75,1000,165,20,150,840,525,640,325,1040,125,2
227,50,358738.0,2,0.75,1008,142,20,150,840,525,640,325,1040,125,2
227,50,358758.0,2,0.75,1014,129,20,150,840,525,640,325,1040,125,2
227,50,358777.0,2,0.75,1020,120,20,150,840,525,640,325,1040,125,2
227,50,358797.0,2,0.75,1025,110,20,150,840,525,640,325,1040,125,2
227,50,358821.0,2,0.75,1031,97,20,150,840,525,640,325,1040,125,2
227,50,358839.0,2,0.75,1034,94,20,150,840,525,640,325,1040,125,2
227,50,358859.0,2,0.75,1036,88,20,150,840,525,640,325,1040,125,2
227,50,358877.0,2,0.75,1040,83,20,150,840,525,640,325,1040,125,2
227,50,358899.0,2,0.75,1042,79,20,150,840,525,640,325,1040,125,2
227,50,358917.0,2,0.75,1043,77,20,150,840,525,640,325,1040,125,2
227,50,358939.0,2,0.75,1043,77,20,150,840,525,640,325,1040,125,2
227,50,358958.0,2,0.75,1043,77,20,150,840,525,640,325,1040,125,2
227,50,358979.0,2,0.75,1044,78,20,150,840,525,640,325,1040,125,2
227,50,358997.0,2,0.75,1040,98,20,150,840,525,640,325,1040,125,2
227,50,359019.0,2,0.75,1030,137,20,150,840,525,640,325,1040,125,2
227,50,359040.0,2,0.75,1012,198,20,150,840,525,640,325,1040,125,2
227,50,359057.0,2,0.75,940,396,20,150,840,525,640,325,1040,125,2
227,50,359077.0,2,0.75,887,516,20,150,840,525,640,325,1040,125,2
227,50,359098.0,2,0.75,850,589,20,150,840,525,640,325,1040,125,2
227,50,359118.0,2,0.75,822,641,20,150,840,525,640,325,1040,125,2
227,50,359139.0,2,0.75,809,670,20,150,840,525,640,325,1040,125,2
227,50,359159.0,2,0.75,791,694,20,150,840,525,640,325,1040,125,2
227,50,359177.0,2,0.75,786,698,20,150,840,525,640,325,1040,125,2
227,50,359199.0,2,0.75,783,699,20,150,840,525,640,325,1040,125,2
227,50,359217.0,2,0.75,781,700,20,150,840,525,640,325,1040,125,2
227,50,359239.0,2,0.75,775,699,20,150,840,525,640,325,1040,125,2
227,50,359258.0,2,0.75,764,687,20,150,840,525,640,325,1040,125,2
227,50,359281.0,2,0.75,694,617,20,150,840,525,640,325,1040,125,2
227,50,359297.0,2,0.75,665,581,20,150,840,525,640,325,1040,125,2
227,50,359320.0,2,0.75,643,544,20,150,840,525,640,325,1040,125,2
227,50,359339.0,2,0.75,627,507,20,150,840,525,640,325,1040,125,2
227,50,359357.0,2,0.75,618,476,20,150,840,525,640,325,1040,125,2
227,50,359379.0,2,0.75,617,464,20,150,840,525,640,325,1040,125,2
227,50,359400.0,2,0.75,617,453,20,150,840,525,640,325,1040,125,2
227,50,359418.0,2,0.75,617,433,20,150,840,525,640,325,1040,125,2
227,50,359441.0,2,0.75,617,414,20,150,840,525,640,325,1040,125,2
227,50,359458.0,2,0.75,616,393,20,150,840,525,640,325,1040,125,2
227,50,359478.0,2,0.75,614,376,20,150,840,525,640,325,1040,125,3
227,50,359499.0,2,0.75,612,369,20,150,840,525,640,325,1040,125,3
227,50,359520.0,2,0.75,612,366,20,150,840,525,640,325,1040,125,3
227,50,359539.0,2,0.75,612,366,20,150,840,525,640,325,1040,125,3
227,50,359559.0,2,0.75,612,366,20,150,840,525,640,325,1040,125,3
227,50,359577.0,2,0.75,612,365,20,150,840,525,640,325,1040,125,3
227,50,359597.0,2,0.75,612,365,20,150,840,525,640,325,1040,125,3
227,50,359621.0,2,0.75,612,364,20,150,840,525,640,325,1040,125,3
227,50,359638.0,2,0.75,612,362,20,150,840,525,640,325,1040,125,3
227,50,359657.0,2,0.75,612,362,20,150,840,525,640,325,1040,125,3
227,50,359678.0,2,0.75,616,362,20,150,840,525,640,325,1040,125,3
227,50,359698.0,2,0.75,623,364,20,150,840,525,640,325,1040,125,3
227,50,359720.0,2,0.75,638,372,20,150,840,525,640,325,1040,125,3
227,50,359737.0,2,0.75,663,390,20,150,840,525,640,325,1040,125,3
227,50,359758.0,2,0.75,682,405,20,150,840,525,640,325,1040,125,3
227,50,359777.0,2,0.75,700,420,20,150,840,525,640,325,1040,125,3
227,50,359797.0,2,0.75,715,441,20,150,840,525,640,325,1040,125,3
227,50,359818.0,2,0.75,727,458,20,150,840,525,640,325,1040,125,3
227,50,359840.0,2,0.75,739,475,20,150,840,525,640,325,1040,125,3
227,50,359858.0,2,0.75,756,498,20,150,840,525,640,325,1040,125,3
227,50,359879.0,2,0.75,763,505,20,150,840,525,640,325,1040,125,3
227,50,359898.0,2,0.75,771,513,20,150,840,525,640,325,1040,125,3
227,50,359918.0,2,0.75,779,520,20,150,840,525,640,325,1040,125,3
227,50,359940.0,2,0.75,788,527,20,150,840,525,640,325,1040,125,3
227,50,359959.0,2,0.75,802,538,20,150,840,525,640,325,1040,125,3
227,50,359977.0,2,0.75,807,540,20,150,840,525,640,325,1040,125,3
227,50,359998.0,2,0.75,810,542,20,150,840,525,640,325,1040,125,3
227,50,360017.0,2,0.75,814,544,20,150,840,525,640,325,1040,125,3
227,50,360037.0,2,0.75,823,547,20,150,840,525,640,325,1040,125,3
227,50,360060.0,2,0.75,829,546,20,150,840,525,640,325,1040,125,3
227,50,360078.0,2,0.75,833,540,20,150,840,525,640,325,1040,125,3
227,50,360098.0,2,0.75,838,531,20,150,840,525,640,325,1040,125,3
228,50,360118.0,2,0.75,844,524,20,150,840,525,640,325,1040,125,1
228,50,360141.0,2,0.75,847,515,20,150,840,525,640,325,1040,125,2
228,50,360158.0,2,0.75,847,514,20,150,840,525,640,325,1040,125,2
228,50,360177.0,2,0.75,848,511,20,150,840,525,640,325,1040,125,2
228,50,360197.0,2,0.75,848,510,20,150,840,525,640,325,1040,125,2
228,50,360218.0,2,0.75,848,510,20,150,840,525,640,325,1040,125,2
228,50,360237.0,2,0.75,848,510,20,150,840,525,640,325,1040,125,2
228,50,360257.0,2,0.75,848,510,20,150,840,525,640,325,1040,125,2
228,50,360278.0,2,0.75,848,510,20,150,840,525,640,325,1040,125,2
228,50,360297.0,2,0.75,847,510,20,150,840,525,640,325,1040,125,2
228,50,360321.0,2,0.75,845,510,20,150,840,525,640,325,1040,125,2
228,50,360340.0,2,0.75,841,515,20,150,840,525,640,325,1040,125,2
228,50,360359.0,2,0.75,838,517,20,150,840,525,640,325,1040,125,2
228,50,360378.0,2,0.75,835,519,20,150,840,525,640,325,1040,125,2
228,50,360398.0,2,0.75,834,519,20,150,840,525,640,325,1040,125,2
228,50,360417.0,2,0.75,832,519,20,150,840,525,640,325,1040,125,2
228,50,360441.0,2,0.75,823,510,20,150,840,525,640,325,1040,125,2
228,50,360459.0,2,0.75,806,492,20,150,840,525,640,325,1040,125,2
228,50,360478.0,2,0.75,775,458,20,150,840,525,640,325,1040,125,2
228,50,360499.0,2,0.75,728,411,20,150,840,525,640,325,1040,125,2
228,50,360518.0,2,0.75,662,354,20,150,840,525,640,325,1040,125,2
228,50,360538.0,2,0.75,662,354,20,150,840,525,640,325,1040,125,3
228,50,360559.0,2,0.75,655,348,20,150,840,525,640,325,1040,125,3
228,50,360577.0,2,0.75,655,348,20,150,840,525,640,325,1040,125,3
228,50,360598.0,2,0.75,655,348,20,150,840,525,640,325,1040,125,3
228,50,360620.0,2,0.75,655,348,20,150,840,525,640,325,1040,125,3
228,50,360640.0,2,0.75,655,348,20,150,840,525,640,325,1040,125,3
228,50,360659.0,2,0.75,655,348,20,150,840,525,640,325,1040,125,3
228,50,360678.0,2,0.75,655,348,20,150,840,525,640,325,1040,125,3
228,50,360698.0,2,0.75,654,348,20,150,840,525,640,325,1040,125,3
228,50,360717.0,2,0.75,654,348,20,150,840,525,640,325,1040,125,3
228,50,360738.0,2,0.75,654,349,20,150,840,525,640,325,1040,125,3
228,50,360759.0,2,0.75,654,355,20,150,840,525,640,325,1040,125,3
228,50,360778.0,2,0.75,654,361,20,150,840,525,640,325,1040,125,3
228,50,360798.0,2,0.75,660,373,20,150,840,525,640,325,1040,125,3
228,50,360817.0,2,0.75,672,384,20,150,840,525,640,325,1040,125,3
228,50,360838.0,2,0.75,694,401,20,150,840,525,640,325,1040,125,3
228,50,360859.0,2,0.75,722,424,20,150,840,525,640,325,1040,125,3
228,50,360878.0,2,0.75,793,475,20,150,840,525,640,325,1040,125,3
228,50,360898.0,2,0.75,817,493,20,150,840,525,640,325,1040,125,3
228,50,360917.0,2,0.75,833,504,20,150,840,525,640,325,1040,125,3
228,50,360938.0,2,0.75,842,514,20,150,840,525,640,325,1040,125,3
228,50,360959.0,2,0.75,847,518,20,150,840,525,640,325,1040,125,3
229,50,360978.0,2,0.75,851,522,20,150,840,525,640,325,1040,125,1
229,50,361000.0,2,0.75,851,523,20,150,840,525,640,325,1040,125,2
229,50,361020.0,2,0.75,851,524,20,150,840,525,640,325,1040,125,2
229,50,361038.0,2,0.75,851,526,20,150,840,525,640,325,1040,125,2
229,50,361059.0,2,0.75,851,529,20,150,840,525,640,325,1040,125,2
229,50,361079.0,2,0.75,852,538,20,150,840,525,640,325,1040,125,2
229,50,361098.0,2,0.75,853,540,20,150,840,525,640,325,1040,125,2
229,50,361118.0,2,0.75,853,542,20,150,840,525,640,325,1040,125,2
229,50,361137.0,2,0.75,853,542,20,150,840,525,640,325,1040,125,2
229,50,361159.0,2,0.75,853,542,20,150,840,525,640,325,1040,125,2
229,50,361178.0,2,0.75,853,542,20,150,840,525,640,325,1040,125,2
229,50,361198.0,2,0.75,853,542,20,150,840,525,640,325,1040,125,2
229,50,361221.0,2,0.75,853,541,20,150,840,525,640,325,1040,125,2
229,50,361240.0,2,0.75,847,534,20,150,840,525,640,325,1040,125,2
229,50,361259.0,2,0.75,842,529,20,150,840,525,640,325,1040,125,2
229,50,361279.0,2,0.75,834,518,20,150,840,525,640,325,1040,125,2
229,50,361298.0,2,0.75,823,501,20,150,840,525,640,325,1040,125,2
229,50,361317.0,2,0.75,805,475,20,150,840,525,640,325,1040,125,2
229,50,361341.0,2,0.75,763,422,20,150,840,525,640,325,1040,125,2
229,50,361360.0,2,0.75,702,361,20,150,840,525,640,325,1040,125,2
229,50,361377.0,2,0.75,688,352,20,150,840,525,640,325,1040,125,3
229,50,361399.0,2,0.75,684,348,20,150,840,525,640,325,1040,125,3
229,50,361418.0,2,0.75,682,345,20,150,840,525,640,325,1040,125,3
229,50,361437.0,2,0.75,681,345,20,150,840,525,640,325,1040,125,3
229,50,361458.0,2,0.75,680,345,20,150,840,525,640,325,1040,125,3
229,50,361480.0,2,0.75,675,344,20,150,840,525,640,325,1040,125,3
229,50,361499.0,2,0.75,668,343,20,150,840,525,640,325,1040,125,3
229,50,361519.0,2,0.75,661,342,20,150,840,525,640,325,1040,125,3
229,50,361538.0,2,0.75,656,342,20,150,840,525,640,325,1040,125,3
229,50,361561.0,2,0.75,651,341,20,150,840,525,640,325,1040,125,3
229,50,361581.0,2,0.75,643,340,20,150,840,525,640,325,1040,125,3
229,50,361598.0,2,0.75,643,340,20,150,840,525,640,325,1040,125,3
229,50,361620.0,2,0.75,640,337,20,150,840,525,640,325,1040,125,3
229,50,361640.0,2,0.75,640,337,20,150,840,525,640,325,1040,125,3
229,50,361658.0,2,0.75,640,337,20,150,840,525,640,325,1040,125,3
229,50,361677.0,2,0.75,640,337,20,150,840,525,640,325,1040,125,3
229,50,361699.0,2,0.75,640,339,20,150,840,525,640,325,1040,125,3
229,50,361718.0,2,0.75,660,366,20,150,840,525,640,325,1040,125,3
229,50,361741.0,2,0.75,682,382,20,150,840,525,640,325,1040,125,3
229,50,361760.0,2,0.75,715,405,20,150,840,525,640,325,1040,125,3
229,50,361778.0,2,0.75,750,427,20,150,840,525,640,325,1040,125,3
229,50,361798.0,2,0.75,788,449,20,150,840,525,640,325,1040,125,3
229,50,361817.0,2,0.75,820,467,20,150,840,525,640,325,1040,125,3
229,50,361841.0,2,0.75,832,474,20,150,840,525,640,325,1040,125,3
229,50,361858.0,2,0.75,835,477,20,150,840,525,640,325,1040,125,3
229,50,361878.0,2,0.75,835,477,20,150,840,525,640,325,1040,125,3
229,50,361898.0,2,0.75,835,477,20,150,840,525,640,325,1040,125,3
229,50,361918.0,2,0.75,836,479,20,150,840,525,640,325,1040,125,3
229,50,361941.0,2,0.75,836,480,20,150,840,525,640,325,1040,125,3
229,50,361959.0,2,0.75,837,482,20,150,840,525,640,325,1040,125,3
229,50,361978.0,2,0.75,837,485,20,150,840,525,640,325,1040,125,3
229,50,362000.0,2,0.75,837,493,20,150,840,525,640,325,1040,125,3
229,50,362017.0,2,0.75,837,512,20,150,840,525,640,325,1040,125,3
229,50,362041.0,2,0.75,837,512,20,150,840,525,640,325,1040,125,3
229,50,362060.0,2,0.75,838,520,20,150,840,525,640,325,1040,125,3
230,50,362080.0,2,0.75,838,521,20,150,840,525,640,325,1040,125,1
230,50,362098.0,2,0.75,838,522,20,150,840,525,640,325,1040,125,2
230,50,362120.0,2,0.75,839,522,20,150,840,525,640,325,1040,125,2
230,50,362141.0,2,0.75,839,523,20,150,840,525,640,325,1040,125,2
230,50,362160.0,2,0.75,839,523,20,150,840,525,640,325,1040,125,2
230,50,362178.0,2,0.75,839,523,20,150,840,525,640,325,1040,125,2
230,50,362199.0,2,0.75,839,523,20,150,840,525,640,325,1040,125,2
230,50,362218.0,2,0.75,839,523,20,150,840,525,640,325,1040,125,2
230,50,362238.0,2,0.75,839,523,20,150,840,525,640,325,1040,125,2
230,50,362261.0,2,0.75,839,523,20,150,840,525,640,325,1040,125,2
230,50,362279.0,2,0.75,838,523,20,150,840,525,640,325,1040,125,2
230,50,362299.0,2,0.75,835,523,20,150,840,525,640,325,1040,125,2
230,50,362318.0,2,0.75,827,518,20,150,840,525,640,325,1040,125,2
230,50,362338.0,2,0.75,815,509,20,150,840,525,640,325,1040,125,2
230,50,362361.0,2,0.75,759,451,20,150,840,525,640,325,1040,125,2
230,50,362379.0,2,0.75,730,413,20,150,840,525,640,325,1040,125,2
230,50,362398.0,2,0.75,702,379,20,150,840,525,640,325,1040,125,2
230,50,362418.0,2,0.75,689,362,20,150,840,525,640,325,1040,125,2
230,50,362437.0,2,0.75,677,349,20,150,840,525,640,325,1040,125,2
230,50,362458.0,2,0.75,674,345,20,150,840,525,640,325,1040,125,2
230,50,362479.0,2,0.75,668,336,20,150,840,525,640,325,1040,125,2
230,50,362499.0,2,0.75,664,330,20,150,840,525,640,325,1040,125,2
230,50,362519.0,2,0.75,659,324,20,150,840,525,640,325,1040,125,2
230,50,362538.0,2,0.75,653,318,20,150,840,525,640,325,1040,125,2
230,50,362559.0,2,0.75,652,317,20,150,840,525,640,325,1040,125,2
230,50,362579.0,2,0.75,652,316,20,150,840,525,640,325,1040,125,2
230,50,362599.0,2,0.75,651,316,20,150,840,525,640,325,1040,125,2
230,50,362617.0,2,0.75,651,316,20,150,840,525,640,325,1040,125,2
230,50,362638.0,2,0.75,651,316,20,150,840,525,640,325,1040,125,2
230,50,362661.0,2,0.75,651,316,20,150,840,525,640,325,1040,125,2
230,50,362679.0,2,0.75,650,316,20,150,840,525,640,325,1040,125,2
230,50,362698.0,2,0.75,650,316,20,150,840,525,640,325,1040,125,2
230,50,362721.0,2,0.75,650,316,20,150,840,525,640,325,1040,125,2
230,50,362737.0,2,0.75,650,316,20,150,840,525,640,325,1040,125,2
230,50,362761.0,2,0.75,650,316,20,150,840,525,640,325,1040,125,2
230,50,362779.0,2,0.75,650,316,20,150,840,525,640,325,1040,125,2
230,50,362798.0,2,0.75,650,316,20,150,840,525,640,325,1040,125,2
230,50,362818.0,2,0.75,651,315,20,150,840,525,640,325,1040,125,2
230,50,362841.0,2,0.75,664,309,20,150,840,525,640,325,1040,125,2
230,50,362860.0,2,0.75,740,267,20,150,840,525,640,325,1040,125,2
230,50,362880.0,2,0.75,800,228,20,150,840,525,640,325,1040,125,2
230,50,362897.0,2,0.75,844,195,20,150,840,525,640,325,1040,125,2
230,50,362918.0,2,0.75,881,167,20,150,840,525,640,325,1040,125,2
230,50,362938.0,2,0.75,898,146,20,150,840,525,640,325,1040,125,2
230,50,362959.0,2,0.75,923,106,20,150,840,525,640,325,1040,125,2
230,50,362979.0,2,0.75,931,94,20,150,840,525,640,325,1040,125,2
230,50,362999.0,2,0.75,940,85,20,150,840,525,640,325,1040,125,2
230,50,363018.0,2,0.75,951,74,20,150,840,525,640,325,1040,125,2
230,50,363038.0,2,0.75,959,66,20,150,840,525,640,325,1040,125,2
230,50,363058.0,2,0.75,967,56,20,150,840,525,640,325,1040,125,2
230,50,363077.0,2,0.75,968,55,20,150,840,525,640,325,1040,125,2
230,50,363098.0,2,0.75,971,53,20,150,840,525,640,325,1040,125,2
230,50,363119.0,2,0.75,975,53,20,150,840,525,640,325,1040,125,2
230,50,363138.0,2,0.75,979,51,20,150,840,525,640,325,1040,125,2
230,50,363158.0,2,0.75,986,50,20,150,840,525,640,325,1040,125,2
230,50,363181.0,2,0.75,1003,48,20,150,840,525,640,325,1040,125,2
230,50,363199.0,2,0.75,1009,48,20,150,840,525,640,325,1040,125,2
230,50,363220.0,2,0.75,1011,48,20,150,840,525,640,325,1040,125,2
230,50,363239.0,2,0.75,1013,48,20,150,840,525,640,325,1040,125,2
230,50,363258.0,2,0.75,1015,48,20,150,840,525,640,325,1040,125,2
230,50,363280.0,2,0.75,1017,48,20,150,840,525,640,325,1040,125,2
230,50,363301.0,2,0.75,1026,50,20,150,840,525,640,325,1040,125,2
230,50,363321.0,2,0.75,1030,52,20,150,840,525,640,325,1040,125,2
230,50,363340.0,2,0.75,1035,54,20,150,840,525,640,325,1040,125,3
230,50,363359.0,2,0.75,1044,61,20,150,840,525,640,325,1040,125,3
230,50,363378.0,2,0.75,1054,69,20,150,840,525,640,325,1040,125,3
230,50,363398.0,2,0.75,1062,75,20,150,840,525,640,325,1040,125,3
230,50,363421.0,2,0.75,1070,82,20,150,840,525,640,325,1040,125,3
230,50,363438.0,2,0.75,1088,100,20,150,840,525,640,325,1040,125,3
230,50,363459.0,2,0.75,1094,104,20,150,840,525,640,325,1040,125,3
230,50,363479.0,2,0.75,1098,106,20,150,840,525,640,325,1040,125,3
230,50,363498.0,2,0.75,1099,107,20,150,840,525,640,325,1040,125,3
230,50,363518.0,2,0.75,1100,109,20,150,840,525,640,325,1040,125,3
230,50,363538.0,2,0.75,1100,110,20,150,840,525,640,325,1040,125,3
230,50,363561.0,2,0.75,1095,117,20,150,840,525,640,325,1040,125,3
230,50,363581.0,2,0.75,1091,126,20,150,840,525,640,325,1040,125,3
230,50,363600.0,2,0.75,1082,136,20,150,840,525,640,325,1040,125,3
230,50,363618.0,2,0.75,1064,157,20,150,840,525,640,325,1040,125,3
230,50,363638.0,2,0.75,1046,181,20,150,840,525,640,325,1040,125,3
230,50,363658.0,2,0.75,1023,208,20,150,840,525,640,325,1040,125,3
230,50,363681.0,2,0.75,1002,238,20,150,840,525,640,325,1040,125,3
230,50,363700.0,2,0.75,975,280,20,150,840,525,640,325,1040,125,3
230,50,363719.0,2,0.75,966,297,20,150,840,525,640,325,1040,125,3
230,50,363738.0,2,0.75,958,314,20,150,840,525,640,325,1040,125,3
230,50,363759.0,2,0.75,951,333,20,150,840,525,640,325,1040,125,3
230,50,363782.0,2,0.75,942,351,20,150,840,525,640,325,1040,125,3
230,50,363799.0,2,0.75,927,381,20,150,840,525,640,325,1040,125,3
230,50,363820.0,2,0.75,918,398,20,150,840,525,640,325,1040,125,3
230,50,363839.0,2,0.75,912,412,20,150,840,525,640,325,1040,125,3
230,50,363858.0,2,0.75,905,426,20,150,840,525,640,325,1040,125,3
230,50,363880.0,2,0.75,902,434,20,150,840,525,640,325,1040,125,3
230,50,363899.0,2,0.75,896,443,20,150,840,525,640,325,1040,125,3
230,50,363921.0,2,0.75,893,447,20,150,840,525,640,325,1040,125,3
230,50,363939.0,2,0.75,891,450,20,150,840,525,640,325,1040,125,3
230,50,363959.0,2,0.75,886,455,20,150,840,525,640,325,1040,125,3
230,50,363977.0,2,0.75,880,460,20,150,840,525,640,325,1040,125,3
230,50,363999.0,2,0.75,875,465,20,150,840,525,640,325,1040,125,3
230,50,364020.0,2,0.75,869,474,20,150,840,525,640,325,1040,125,3
230,50,364039.0,2,0.75,858,489,20,150,840,525,640,325,1040,125,3
230,50,364060.0,2,0.75,854,497,20,150,840,525,640,325,1040,125,3
230,50,364080.0,2,0.75,851,503,20,150,840,525,640,325,1040,125,3
230,50,364099.0,2,0.75,846,513,20,150,840,525,640,325,1040,125,3
230,50,364119.0,2,0.75,842,520,20,150,840,525,640,325,1040,125,3
231,50,364139.0,2,0.75,839,527,20,150,840,525,640,325,1040,125,1
231,50,364161.0,2,0.75,831,537,20,150,840,525,640,325,1040,125,2
231,50,364178.0,2,0.75,828,540,20,150,840,525,640,325,1040,125,2
231,50,364201.0,2,0.75,826,543,20,150,840,525,640,325,1040,125,2
231,50,364218.0,2,0.75,825,543,20,150,840,525,640,325,1040,125,2
231,50,364238.0,2,0.75,825,544,20,150,840,525,640,325,1040,125,2
231,50,364258.0,2,0.75,824,544,20,150,840,525,640,325,1040,125,2
231,50,364278.0,2,0.75,824,545,20,150,840,525,640,325,1040,125,2
231,50,364301.0,2,0.75,822,548,20,150,840,525,640,325,1040,125,2
231,50,364318.0,2,0.75,822,549,20,150,840,525,640,325,1040,125,2
231,50,364342.0,2,0.75,821,549,20,150,840,525,640,325,1040,125,2
231,50,364360.0,2,0.75,820,549,20,150,840,525,640,325,1040,125,2
231,50,364380.0,2,0.75,820,549,20,150,840,525,640,325,1040,125,2
231,50,364400.0,2,0.75,820,549,20,150,840,525,640,325,1040,125,2
231,50,364419.0,2,0.75,819,549,20,150,840,525,640,325,1040,125,2
231,50,364438.0,2,0.75,819,549,20,150,840,525,640,325,1040,125,2
231,50,364458.0,2,0.75,818,549,20,150,840,525,640,325,1040,125,2
231,50,364478.0,2,0.75,817,549,20,150,840,525,640,325,1040,125,2
231,50,364501.0,2,0.75,806,526,20,150,840,525,640,325,1040,125,2
231,50,364520.0,2,0.75,788,495,20,150,840,525,640,325,1040,125,2
231,50,364539.0,2,0.75,749,439,20,150,840,525,640,325,1040,125,2
231,50,364559.0,2,0.75,706,379,20,150,840,525,640,325,1040,125,2
231,50,364578.0,2,0.75,657,307,20,150,840,525,640,325,1040,125,2
231,50,364599.0,2,0.75,581,212,20,150,840,525,640,325,1040,125,3
231,50,364619.0,2,0.75,563,194,20,150,840,525,640,325,1040,125,3
231,50,364638.0,2,0.75,551,182,20,150,840,525,640,325,1040,125,3
231,50,364658.0,2,0.75,548,180,20,150,840,525,640,325,1040,125,3
