2016,3,6,13,34
timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
334162.0,25,20,1,960.0,1,850,418
334179.0,25,20,1,960.0,1,850,418
334197.0,25,20,1,960.0,1,850,418
334213.0,25,20,1,960.0,1,850,418
334231.0,25,20,1,960.0,1,850,418
334247.0,25,20,1,960.0,1,850,418
334262.0,25,20,1,960.0,1,850,418
334281.0,25,20,1,960.0,1,850,418
334296.0,25,20,1,960.0,1,850,418
334311.0,25,20,1,960.0,1,850,418
334332.0,25,20,1,960.0,1,850,418
334346.0,25,20,1,960.0,1,850,418
334364.0,25,20,1,960.0,1,850,418
334380.0,25,20,1,960.0,1,850,418
334397.0,25,20,1,960.0,1,850,418
334413.0,25,20,1,960.0,1,850,418
334430.0,25,20,1,960.0,1,850,418
334447.0,25,20,1,960.0,1,850,418
334463.0,25,20,1,960.0,1,850,418
334481.0,25,20,1,960.0,1,850,418
334497.0,25,20,1,960.0,1,850,418
334513.0,25,20,1,960.0,1,850,418
334531.0,25,20,1,960.0,1,850,418
334545.0,25,20,1,960.0,1,850,418
334562.0,25,20,1,960.0,1,850,418
334579.0,25,20,1,960.0,1,850,418
334596.0,25,20,1,960.0,1,850,418
334612.0,25,20,1,960.0,1,850,418
334628.0,25,20,1,960.0,1,850,418
334646.0,25,20,1,960.0,1,850,418
334662.0,25,20,1,960.0,1,850,418
334679.0,25,20,1,960.0,1,850,418
334695.0,25,20,1,960.0,1,850,418
334713.0,25,20,1,960.0,1,850,418
334731.0,25,20,1,960.0,1,850,418
334745.0,25,20,1,960.0,1,850,418
334763.0,25,20,1,960.0,1,850,418
334779.0,25,20,1,960.0,1,850,418
334798.0,25,20,1,960.0,1,850,418
334812.0,25,20,1,960.0,1,850,418
334830.0,25,20,1,960.0,1,850,418
334846.0,25,20,1,960.0,1,850,418
334864.0,25,20,1,960.0,1,850,418
334879.0,25,20,1,960.0,1,850,418
334897.0,25,20,1,960.0,1,850,418
334913.0,25,20,1,960.0,1,850,418
334929.0,25,20,1,960.0,1,850,418
334945.0,25,20,1,960.0,1,850,418
334965.0,25,20,1,960.0,1,850,418
334978.0,25,20,1,960.0,1,850,418
334995.0,25,20,1,960.0,1,850,418
335013.0,25,20,1,960.0,1,852,409
335029.0,25,20,1,960.0,1,852,409
335046.0,25,20,1,960.0,1,853,399
335063.0,25,20,1,960.0,1,854,394
335079.0,25,20,1,960.0,1,854,394
335098.0,25,20,1,960.0,1,855,387
335113.0,25,20,1,960.0,1,855,387
335130.0,25,20,1,960.0,1,855,387
335145.0,25,20,1,960.0,1,855,387
335162.0,25,20,1,960.0,1,855,387
335178.0,25,20,1,960.0,1,855,387
335196.0,25,20,1,960.0,1,855,387
335212.0,25,20,1,960.0,1,855,387
335230.0,25,20,1,960.0,1,855,387
335245.0,25,20,1,960.0,1,855,387
335264.0,25,20,1,960.0,1,855,387
335278.0,25,20,1,960.0,1,855,387
335296.0,25,20,1,960.0,1,855,387
335312.0,25,20,1,960.0,1,855,387
335331.0,25,20,1,960.0,1,855,387
335347.0,25,20,1,960.0,1,855,387
335364.0,25,20,1,960.0,1,855,387
335378.0,25,20,1,960.0,1,855,387
335398.0,25,20,1,960.0,1,855,387
335412.0,25,20,1,960.0,1,855,387
335428.0,25,20,1,960.0,1,855,387
335448.0,25,20,1,960.0,1,855,387
335463.0,25,20,1,960.0,1,855,387
335481.0,25,20,1,960.0,1,855,387
335496.0,25,20,1,960.0,1,855,387
335514.0,25,20,1,960.0,1,855,387
335530.0,25,20,1,960.0,1,855,387
335547.0,25,20,1,960.0,1,855,387
335562.0,25,20,1,960.0,1,855,387
335582.0,25,20,1,960.0,1,855,387
335597.0,25,20,1,960.0,1,855,387
335613.0,25,20,1,960.0,1,855,387
335628.0,25,20,1,960.0,1,855,387
335648.0,25,20,1,960.0,1,855,387
335663.0,25,20,1,960.0,1,855,387
335680.0,25,20,1,960.0,1,855,387
335695.0,25,20,1,960.0,1,855,387
335714.0,25,20,1,960.0,1,855,387
335730.0,25,20,1,960.0,1,855,387
335746.0,25,20,1,960.0,1,855,387
335763.0,25,20,1,960.0,1,855,387
335780.0,25,20,1,960.0,1,855,387
335796.0,25,20,1,960.0,1,855,387
335814.0,25,20,1,960.0,1,855,387
335829.0,25,20,1,960.0,1,855,387
335846.0,25,20,1,960.0,1,855,387
335864.0,25,20,1,960.0,1,855,387
335881.0,25,20,1,960.0,1,855,387
335895.0,25,20,1,960.0,1,855,387
335912.0,25,20,1,960.0,1,855,387
335928.0,25,20,1,960.0,1,855,387
335945.0,25,20,2,960.0,1,855,387
335964.0,25,20,2,960.0,1,855,387
335979.0,25,20,2,960.0,1,855,387
335995.0,25,20,2,960.0,1,855,387
336013.0,25,20,2,960.0,1,855,387
336030.0,25,20,2,960.0,1,855,387
336045.0,25,20,2,960.0,1,855,387
336062.0,25,20,2,960.0,1,855,387
336079.0,25,20,2,960.0,1,855,387
336097.0,25,20,2,960.0,1,855,387
336112.0,25,20,2,960.0,1,855,387
336132.0,25,20,2,960.0,1,855,387
336146.0,25,20,2,960.0,1,855,387
336164.0,25,20,2,960.0,1,855,387
336180.0,25,20,2,960.0,1,855,387
336195.0,25,20,2,960.0,1,855,387
336214.0,25,20,2,960.0,1,855,387
336230.0,25,20,2,960.0,1,855,387
336246.0,25,20,2,960.0,1,855,387
336262.0,25,20,2,960.0,1,855,387
336279.0,25,20,2,960.0,1,855,386
336296.0,25,20,2,960.0,1,855,385
336314.0,25,20,2,960.0,1,857,371
336330.0,25,20,2,960.0,1,857,334
336346.0,25,20,2,960.0,1,861,313
336363.0,25,20,2,960.0,1,861,313
336379.0,25,20,2,960.0,1,861,313
336396.0,25,20,2,960.0,1,867,262
336413.0,25,20,2,960.0,1,870,245
336428.0,25,20,2,960.0,1,870,245
336445.0,25,20,2,960.0,1,871,235
336464.0,25,20,2,960.0,1,871,235
336479.0,25,20,2,960.0,1,871,235
336496.0,25,20,2,960.0,1,871,235
336514.0,25,20,2,960.0,1,871,235
336531.0,25,20,2,960.0,1,871,235
336547.0,25,20,2,960.0,1,871,235
336564.0,25,20,2,960.0,1,871,235
336578.0,25,20,2,960.0,1,871,235
336596.0,25,20,2,960.0,1,871,235
336615.0,25,20,2,960.0,1,871,235
336628.0,25,20,2,960.0,1,871,235
336645.0,25,20,2,960.0,1,871,235
336662.0,25,20,2,960.0,1,871,235
336679.0,25,20,2,960.0,1,871,235
336696.0,25,20,2,960.0,1,871,235
336715.0,25,20,2,960.0,1,871,235
336728.0,25,20,2,960.0,1,871,235
336745.0,25,20,2,960.0,1,871,235
336764.0,25,20,2,960.0,1,871,235
336778.0,25,20,2,960.0,1,871,235
336795.0,25,20,2,960.0,1,871,235
336814.0,25,20,2,960.0,1,871,235
336829.0,25,20,2,960.0,1,871,235
336846.0,25,20,2,960.0,1,871,235
336865.0,25,20,2,960.0,1,871,235
336878.0,25,20,2,960.0,1,871,235
336895.0,25,20,2,960.0,1,871,235
336914.0,25,20,2,960.0,1,871,235
336929.0,25,20,2,960.0,1,871,235
336946.0,25,20,2,960.0,1,871,235
336964.0,25,20,2,960.0,1,871,235
336979.0,25,20,2,960.0,1,871,235
336996.0,25,20,2,960.0,1,871,235
337014.0,25,20,2,960.0,1,871,235
337029.0,25,20,2,960.0,1,871,235
337045.0,25,20,2,960.0,1,871,235
337065.0,25,20,2,960.0,1,871,235
337079.0,25,20,2,960.0,1,871,235
337095.0,25,20,2,960.0,1,871,235
337115.0,25,20,2,960.0,1,871,235
337128.0,25,20,2,960.0,1,871,235
337145.0,25,20,2,960.0,1,871,235
337165.0,25,20,2,960.0,1,871,235
337178.0,25,20,2,960.0,1,871,235
337195.0,25,20,2,960.0,1,871,235
337213.0,25,20,2,960.0,1,871,235
337229.0,25,20,2,960.0,1,871,235
337245.0,25,20,2,960.0,1,871,235
337262.0,25,20,3,960.0,1,871,235
337279.0,25,20,3,960.0,1,871,235
337295.0,25,20,3,960.0,1,871,235
337313.0,25,20,3,960.0,1,871,235
337330.0,25,20,3,960.0,1,871,235
337346.0,25,20,3,960.0,1,871,235
337362.0,25,20,3,960.0,1,871,235
337379.0,25,20,3,960.0,1,871,235
337395.0,25,20,3,960.0,1,871,235
337413.0,25,20,3,960.0,1,871,235
337431.0,25,20,3,960.0,1,871,235
337445.0,25,20,3,960.0,1,871,235
337462.0,25,20,3,960.0,1,871,235
337480.0,25,20,3,960.0,1,871,235
337495.0,25,20,3,960.0,1,871,235
337513.0,25,20,3,960.0,1,871,235
337529.0,25,20,3,960.0,1,871,235
337547.0,25,20,3,960.0,1,871,235
337562.0,25,20,3,960.0,1,871,233
337579.0,25,20,3,960.0,1,871,221
337595.0,25,20,3,960.0,1,871,221
337612.0,25,20,3,960.0,1,870,178
337631.0,25,20,3,960.0,1,870,148
337646.0,25,20,3,960.0,1,874,124
337662.0,25,20,3,960.0,1,875,110
337682.0,25,20,3,960.0,1,875,100
337696.0,25,20,3,960.0,1,875,100
337712.0,25,20,3,960.0,1,875,95
337730.0,25,20,3,960.0,1,875,95
337746.0,25,20,3,960.0,1,875,95
337762.0,25,20,3,960.0,1,875,95
337781.0,25,20,3,960.0,1,875,95
337795.0,25,20,3,960.0,1,875,94
337812.0,25,20,3,960.0,1,875,94
337829.0,25,20,3,960.0,1,875,94
337845.0,25,20,3,960.0,1,875,94
337863.0,25,20,3,960.0,1,875,94
337879.0,25,20,3,960.0,1,875,93
337895.0,25,20,3,960.0,1,875,93
337912.0,25,20,3,960.0,1,875,93
337929.0,25,20,3,960.0,1,875,93
337945.0,25,20,3,960.0,1,875,93
337962.0,25,20,3,960.0,1,875,93
337979.0,25,20,3,960.0,1,875,93
337995.0,25,20,3,960.0,1,875,93
338012.0,25,20,3,960.0,1,875,93
338029.0,25,20,3,960.0,1,875,93
338045.0,25,20,3,960.0,1,875,93
338062.0,25,20,3,960.0,1,875,93
338079.0,25,20,3,960.0,1,875,93
338095.0,25,20,3,960.0,1,875,93
338113.0,25,20,3,960.0,1,875,93
338129.0,25,20,3,960.0,1,875,93
338146.0,25,20,3,960.0,1,875,93
338163.0,25,20,3,960.0,1,875,93
338179.0,25,20,3,960.0,1,875,93
338196.0,25,20,3,960.0,1,875,93
338212.0,25,20,3,960.0,1,875,93
338229.0,25,20,3,960.0,1,875,93
338246.0,25,20,3,960.0,1,875,93
338262.0,25,20,3,960.0,1,875,93
338279.0,25,20,3,960.0,1,875,93
338296.0,25,20,3,960.0,1,875,93
338313.0,25,20,3,960.0,1,875,93
338331.0,25,20,3,960.0,1,875,93
338346.0,25,20,3,960.0,1,875,93
338363.0,25,20,3,960.0,1,875,93
338379.0,25,20,3,960.0,1,875,93
338395.0,25,20,3,960.0,1,875,93
338412.0,25,20,3,960.0,1,875,93
338428.0,25,20,3,960.0,1,875,93
338445.0,25,20,3,960.0,1,875,93
338462.0,25,20,3,960.0,1,875,93
338480.0,25,20,3,960.0,1,875,93
338495.0,25,20,3,960.0,1,875,93
338513.0,25,20,3,960.0,1,875,93
338529.0,25,20,3,960.0,1,875,93
338546.0,25,20,3,960.0,1,875,93
338563.0,25,20,3,960.0,1,875,93
338580.0,25,20,3,960.0,1,875,93
338596.0,25,20,3,960.0,1,875,93
338612.0,25,20,3,960.0,1,875,93
338628.0,25,20,3,960.0,1,875,93
338646.0,25,20,3,960.0,1,875,93
338662.0,25,20,4,960.0,1,875,93
338679.0,25,20,4,960.0,-1,875,93
338695.0,25,20,4,960.0,-1,875,93
338714.0,25,20,4,960.0,-1,875,93
338729.0,25,20,4,960.0,-1,875,93
338747.0,25,20,4,960.0,-1,875,93
338763.0,25,20,4,960.0,-1,875,93
338779.0,25,20,4,960.0,-1,875,93
338796.0,25,20,4,960.0,-1,875,93
338813.0,25,20,4,960.0,-1,875,93
338829.0,25,20,4,960.0,-1,875,93
338846.0,25,20,4,960.0,-1,875,93
338862.0,25,20,4,960.0,-1,875,93
338882.0,25,20,4,960.0,-1,875,93
338896.0,25,20,4,960.0,-1,875,93
338914.0,25,20,4,960.0,-1,875,93
338930.0,25,20,4,960.0,-1,875,93
338947.0,25,20,4,960.0,-1,875,93
338965.0,25,20,4,960.0,-1,875,93
338980.0,25,20,4,960.0,-1,875,96
338996.0,25,20,4,960.0,-1,875,96
339012.0,25,20,4,960.0,-1,872,109
339030.0,25,20,4,960.0,-1,860,157
339046.0,25,20,4,960.0,-1,860,157
339063.0,25,20,4,960.0,-1,849,192
339079.0,25,20,4,960.0,-1,840,222
339096.0,25,20,4,960.0,-1,837,242
339112.0,25,20,4,960.0,-1,837,242
339131.0,25,20,4,960.0,-1,837,242
339147.0,25,20,4,960.0,-1,837,242
339163.0,25,20,4,960.0,-1,837,242
339181.0,25,20,4,960.0,-1,837,242
339196.0,25,20,4,960.0,-1,837,242
339213.0,25,20,4,960.0,-1,837,242
339231.0,25,20,4,960.0,-1,837,242
339248.0,25,20,4,960.0,-1,837,242
339263.0,25,20,4,960.0,-1,837,241
339282.0,25,20,4,960.0,-1,837,241
339298.0,25,20,4,960.0,-1,837,241
339314.0,25,20,4,960.0,-1,837,241
339332.0,25,20,4,960.0,-1,837,241
339347.0,25,20,4,960.0,-1,837,241
339363.0,25,20,4,960.0,-1,837,241
339379.0,25,20,4,960.0,-1,837,241
339396.0,25,20,4,960.0,-1,837,241
339415.0,25,20,4,960.0,-1,837,241
339432.0,25,20,4,960.0,-1,837,241
339447.0,25,20,4,960.0,-1,837,241
339463.0,25,20,4,960.0,-1,837,241
339480.0,25,20,4,960.0,-1,837,241
339499.0,25,20,4,960.0,-1,837,241
339513.0,25,20,4,960.0,-1,837,241
339529.0,25,20,4,960.0,-1,837,241
339548.0,25,20,4,960.0,-1,837,241
339564.0,25,20,4,960.0,-1,837,241
339580.0,25,20,4,960.0,-1,837,241
339596.0,25,20,4,960.0,-1,837,241
339613.0,25,20,4,960.0,-1,837,241
339630.0,25,20,4,960.0,-1,837,241
339648.0,25,20,4,960.0,-1,837,241
339663.0,25,20,4,960.0,-1,837,241
339682.0,25,20,4,960.0,-1,837,241
339698.0,25,20,4,960.0,-1,837,241
339712.0,25,20,4,960.0,-1,837,241
339730.0,25,20,4,960.0,-1,837,241
339748.0,25,20,4,960.0,-1,837,241
339764.0,25,20,4,960.0,-1,837,241
339782.0,25,20,4,960.0,-1,837,241
339798.0,25,20,4,960.0,-1,837,241
339815.0,25,20,4,960.0,-1,837,241
339831.0,25,20,4,960.0,-1,837,241
339846.0,25,20,4,960.0,-1,837,241
339863.0,25,20,4,960.0,-1,837,241
339880.0,25,20,4,960.0,-1,837,241
339896.0,25,20,4,960.0,-1,837,241
339913.0,25,20,4,960.0,-1,837,241
339930.0,25,20,4,960.0,-1,837,241
339946.0,25,20,4,960.0,-1,837,241
339963.0,25,20,4,960.0,-1,837,241
339980.0,25,20,4,960.0,-1,837,241
339997.0,25,20,4,960.0,-1,837,241
340013.0,25,20,4,960.0,-1,837,241
340029.0,25,20,4,960.0,-1,837,241
340048.0,25,20,5,960.0,-1,837,241
340062.0,25,20,5,960.0,-1,837,241
340080.0,25,20,5,960.0,-1,837,241
340097.0,25,20,5,960.0,-1,837,241
340113.0,25,20,5,960.0,-1,837,241
340130.0,25,20,5,960.0,-1,837,241
340146.0,25,20,5,960.0,-1,837,241
340163.0,25,20,5,960.0,-1,837,241
340181.0,25,20,5,960.0,-1,837,241
340198.0,25,20,5,960.0,-1,837,241
340217.0,25,20,5,960.0,-1,837,241
340232.0,25,20,5,960.0,-1,837,241
340251.0,25,20,5,960.0,-1,837,241
340265.0,25,20,5,960.0,-1,837,241
340282.0,25,20,5,960.0,-1,837,241
340299.0,25,20,5,960.0,-1,837,241
340316.0,25,20,5,960.0,-1,837,241
340332.0,25,20,5,960.0,-1,837,241
340348.0,25,20,5,960.0,-1,837,241
340366.0,25,20,5,960.0,-1,837,241
340383.0,25,20,5,960.0,-1,837,241
340399.0,25,20,5,960.0,-1,837,244
340416.0,25,20,5,960.0,-1,837,244
340432.0,25,20,5,960.0,-1,837,274
340449.0,25,20,5,960.0,-1,837,298
340465.0,25,20,5,960.0,-1,836,345
340482.0,25,20,5,960.0,-1,836,345
340499.0,25,20,5,960.0,-1,835,360
340516.0,25,20,5,960.0,-1,835,360
340534.0,25,20,5,960.0,-1,833,369
340548.0,25,20,5,960.0,-1,833,371
340565.0,25,20,5,960.0,-1,833,371
340582.0,25,20,5,960.0,-1,833,371
340600.0,25,20,5,960.0,-1,833,371
340615.0,25,20,5,960.0,-1,833,371
340632.0,25,20,5,960.0,-1,833,372
340648.0,25,20,5,960.0,-1,833,372
340666.0,25,20,5,960.0,-1,833,372
340682.0,25,20,5,960.0,-1,833,372
340699.0,25,20,5,960.0,-1,833,372
340715.0,25,20,5,960.0,-1,833,372
340732.0,25,20,5,960.0,-1,833,372
340749.0,25,20,5,960.0,-1,833,372
340765.0,25,20,5,960.0,-1,833,372
340782.0,25,20,5,960.0,-1,833,372
340799.0,25,20,5,960.0,-1,833,372
340815.0,25,20,5,960.0,-1,833,372
340832.0,25,20,5,960.0,-1,833,372
340848.0,25,20,5,960.0,-1,833,372
340865.0,25,20,5,960.0,-1,833,372
340882.0,25,20,5,960.0,-1,833,372
340899.0,25,20,5,960.0,-1,833,372
340915.0,25,20,5,960.0,-1,833,372
340931.0,25,20,5,960.0,-1,833,372
340948.0,25,20,5,960.0,-1,833,372
340966.0,25,20,5,960.0,-1,833,372
340982.0,25,20,5,960.0,-1,833,372
340998.0,25,20,5,960.0,-1,833,372
341016.0,25,20,5,960.0,-1,833,372
341034.0,25,20,5,960.0,-1,833,372
341048.0,25,20,5,960.0,-1,833,372
341066.0,25,20,5,960.0,-1,833,372
341082.0,25,20,5,960.0,-1,833,372
341098.0,25,20,5,960.0,-1,833,372
341116.0,25,20,5,960.0,-1,833,372
341134.0,25,20,5,960.0,-1,833,372
341150.0,25,20,5,960.0,-1,833,372
341165.0,25,20,5,960.0,-1,833,372
341182.0,25,20,5,960.0,-1,833,372
341198.0,25,20,5,960.0,-1,833,372
341215.0,25,20,5,960.0,-1,833,372
341232.0,25,20,5,960.0,-1,833,372
341249.0,25,20,5,960.0,-1,833,372
341267.0,25,20,5,960.0,-1,833,372
341282.0,25,20,5,960.0,-1,833,372
341298.0,25,20,5,960.0,-1,833,372
341315.0,25,20,5,960.0,-1,833,372
341332.0,25,20,5,960.0,-1,833,372
341349.0,25,20,5,960.0,-1,833,372
341365.0,25,20,5,960.0,-1,833,372
341383.0,25,20,5,960.0,-1,833,372
341401.0,25,20,5,960.0,-1,833,372
341417.0,25,20,6,960.0,-1,833,372
341432.0,25,20,6,960.0,-1,833,372
341450.0,25,20,6,960.0,-1,833,372
341467.0,25,20,6,960.0,-1,833,372
341482.0,25,20,6,960.0,-1,833,372
341499.0,25,20,6,960.0,-1,833,372
341515.0,25,20,6,960.0,-1,833,372
341532.0,25,20,6,960.0,-1,833,372
341549.0,25,20,6,960.0,-1,833,372
341567.0,25,20,6,960.0,-1,833,372
341583.0,25,20,6,960.0,-1,833,372
341598.0,25,20,6,960.0,-1,833,372
341617.0,25,20,6,960.0,-1,833,372
341634.0,25,20,6,960.0,-1,833,372
341649.0,25,20,6,960.0,-1,833,372
341665.0,25,20,6,960.0,-1,833,372
341682.0,25,20,6,960.0,-1,833,372
341699.0,25,20,6,960.0,-1,833,372
341716.0,25,20,6,960.0,-1,833,372
341732.0,25,20,6,960.0,-1,833,372
341748.0,25,20,6,960.0,-1,833,372
341766.0,25,20,6,960.0,-1,833,372
341782.0,25,20,6,960.0,-1,833,373
341799.0,25,20,6,960.0,-1,834,407
341815.0,25,20,6,960.0,-1,834,407
341832.0,25,20,6,960.0,-1,834,407
341850.0,25,20,6,960.0,-1,836,461
341865.0,25,20,6,960.0,-1,836,492
341882.0,25,20,6,960.0,-1,836,492
341900.0,25,20,6,960.0,-1,836,492
341915.0,25,20,6,960.0,-1,838,506
341932.0,25,20,6,960.0,-1,838,506
341949.0,25,20,6,960.0,-1,839,511
341965.0,25,20,6,960.0,-1,839,511
341982.0,25,20,6,960.0,-1,839,511
342001.0,25,20,6,960.0,-1,839,511
342016.0,25,20,6,960.0,-1,839,511
342033.0,25,20,6,960.0,-1,839,511
342049.0,25,20,6,960.0,-1,839,511
342066.0,25,20,6,960.0,-1,839,511
342083.0,25,20,6,960.0,-1,839,511
342099.0,25,20,6,960.0,-1,839,511
342115.0,25,20,6,960.0,-1,839,511
342132.0,25,20,6,960.0,-1,839,511
342149.0,25,20,6,960.0,-1,839,511
342166.0,25,20,6,960.0,-1,839,511
342183.0,25,20,6,960.0,-1,839,511
342199.0,25,20,6,960.0,-1,839,511
342215.0,25,20,6,960.0,-1,839,511
342232.0,25,20,6,960.0,-1,839,511
342251.0,25,20,6,960.0,-1,839,511
342266.0,25,20,6,960.0,-1,839,511
342283.0,25,20,6,960.0,-1,839,511
342299.0,25,20,6,960.0,-1,839,511
342316.0,25,20,6,960.0,-1,839,511
342334.0,25,20,6,960.0,-1,839,511
342350.0,25,20,6,960.0,-1,839,511
342366.0,25,20,6,960.0,-1,839,511
342382.0,25,20,6,960.0,-1,839,511
342399.0,25,20,6,960.0,-1,839,511
342418.0,25,20,6,960.0,-1,839,511
342433.0,25,20,6,960.0,-1,839,511
342450.0,25,20,6,960.0,-1,839,511
342466.0,25,20,6,960.0,-1,839,511
342483.0,25,20,6,960.0,-1,839,511
342498.0,25,20,6,960.0,-1,839,511
342516.0,25,20,6,960.0,-1,839,511
342532.0,25,20,6,960.0,-1,839,511
342549.0,25,20,6,960.0,-1,839,511
342567.0,25,20,6,960.0,-1,839,511
342584.0,25,20,6,960.0,-1,839,511
342599.0,25,20,6,960.0,-1,839,511
342617.0,25,20,6,960.0,-1,839,511
342632.0,25,20,6,960.0,-1,839,511
342650.0,25,20,6,960.0,-1,839,511
342667.0,25,20,6,960.0,-1,839,511
342684.0,25,20,6,960.0,-1,839,511
342699.0,25,20,6,960.0,-1,839,511
342715.0,25,20,6,960.0,-1,839,511
342732.0,25,20,6,960.0,-1,839,511
342750.0,26,20,1,960.0,-1,839,511
342767.0,26,20,1,960.0,1,839,511
342784.0,26,20,1,960.0,1,839,511
342799.0,26,20,1,960.0,1,839,511
342815.0,26,20,1,960.0,1,839,511
342835.0,26,20,1,960.0,1,839,511
342851.0,26,20,1,960.0,1,839,511
342865.0,26,20,1,960.0,1,839,511
342882.0,26,20,1,960.0,1,839,511
342901.0,26,20,1,960.0,1,839,511
342916.0,26,20,1,960.0,1,839,511
342932.0,26,20,1,960.0,1,839,511
342949.0,26,20,1,960.0,1,839,511
342967.0,26,20,1,960.0,1,839,511
342982.0,26,20,1,960.0,1,839,511
342999.0,26,20,1,960.0,1,839,511
343017.0,26,20,1,960.0,1,839,511
343033.0,26,20,1,960.0,1,839,511
343049.0,26,20,1,960.0,1,839,511
343066.0,26,20,1,960.0,1,839,511
343084.0,26,20,1,960.0,1,839,510
343099.0,26,20,1,960.0,1,842,478
343115.0,26,20,1,960.0,1,842,478
343134.0,26,20,1,960.0,1,843,461
343149.0,26,20,1,960.0,1,843,448
343166.0,26,20,1,960.0,1,843,448
343182.0,26,20,1,960.0,1,843,448
343199.0,26,20,1,960.0,1,843,445
343215.0,26,20,1,960.0,1,843,445
343233.0,26,20,1,960.0,1,843,445
343250.0,26,20,1,960.0,1,845,430
343266.0,26,20,1,960.0,1,845,430
343283.0,26,20,1,960.0,1,845,427
343300.0,26,20,1,960.0,1,845,427
343316.0,26,20,1,960.0,1,845,425
343332.0,26,20,1,960.0,1,845,425
343351.0,26,20,1,960.0,1,845,425
343365.0,26,20,1,960.0,1,845,424
343383.0,26,20,1,960.0,1,845,423
343399.0,26,20,1,960.0,1,845,423
343417.0,26,20,1,960.0,1,845,423
343432.0,26,20,1,960.0,1,845,420
343450.0,26,20,1,960.0,1,845,420
343465.0,26,20,1,960.0,1,845,419
343483.0,26,20,1,960.0,1,846,418
343499.0,26,20,1,960.0,1,846,417
343516.0,26,20,1,960.0,1,846,414
343533.0,26,20,1,960.0,1,846,414
343550.0,26,20,1,960.0,1,846,414
343566.0,26,20,1,960.0,1,848,408
343583.0,26,20,1,960.0,1,848,408
343601.0,26,20,1,960.0,1,851,403
343616.0,26,20,1,960.0,1,853,393
343633.0,26,20,1,960.0,1,853,393
343649.0,26,20,1,960.0,1,853,393
343667.0,26,20,1,960.0,1,853,393
343682.0,26,20,1,960.0,1,853,393
343699.0,26,20,1,960.0,1,853,393
343717.0,26,20,1,960.0,1,853,393
343732.0,26,20,1,960.0,1,853,393
343751.0,26,20,1,960.0,1,853,393
343767.0,26,20,1,960.0,1,853,393
343782.0,26,20,1,960.0,1,853,393
343800.0,26,20,1,960.0,1,853,393
343815.0,26,20,1,960.0,1,853,393
343834.0,26,20,1,960.0,1,853,393
343850.0,26,20,1,960.0,1,853,393
343865.0,26,20,1,960.0,1,853,393
343884.0,26,20,1,960.0,1,853,393
343899.0,26,20,1,960.0,1,853,393
343917.0,26,20,1,960.0,1,853,392
343934.0,26,20,1,960.0,1,854,392
343949.0,26,20,1,960.0,1,854,392
343967.0,26,20,1,960.0,1,854,392
343982.0,26,20,1,960.0,1,854,392
344001.0,26,20,1,960.0,1,854,392
344027.0,26,20,1,960.0,1,854,392
344046.0,26,20,1,960.0,1,854,392
344060.0,26,20,1,960.0,1,854,392
344077.0,26,20,1,960.0,1,854,392
344094.0,26,20,1,960.0,1,854,392
344112.0,26,20,1,960.0,1,854,392
344128.0,26,20,1,960.0,1,854,392
344144.0,26,20,1,960.0,1,854,392
344161.0,26,20,1,960.0,1,854,392
344179.0,26,20,1,960.0,1,854,392
344194.0,26,20,1,960.0,1,854,392
344212.0,26,20,1,960.0,1,854,392
344228.0,26,20,1,960.0,1,854,392
344245.0,26,20,1,960.0,1,854,392
344262.0,26,20,1,960.0,1,854,392
344278.0,26,20,1,960.0,1,854,392
344295.0,26,20,1,960.0,1,854,392
344312.0,26,20,1,960.0,1,854,392
344329.0,26,20,1,960.0,1,854,392
344344.0,26,20,1,960.0,1,854,392
344362.0,26,20,1,960.0,1,854,392
344379.0,26,20,1,960.0,1,854,392
344395.0,26,20,1,960.0,1,854,392
344412.0,26,20,1,960.0,1,854,392
344428.0,26,20,1,960.0,1,854,392
344445.0,26,20,1,960.0,1,854,392
344461.0,26,20,1,960.0,1,854,392
344478.0,26,20,1,960.0,1,854,392
344496.0,26,20,1,960.0,1,854,392
344512.0,26,20,1,960.0,1,854,392
344529.0,26,20,1,960.0,1,854,392
344545.0,26,20,1,960.0,1,854,392
344563.0,26,20,1,960.0,1,854,392
344579.0,26,20,1,960.0,1,854,392
344596.0,26,20,1,960.0,1,854,392
344611.0,26,20,1,960.0,1,854,392
344629.0,26,20,1,960.0,1,854,392
344643.0,26,20,1,960.0,1,854,392
344662.0,26,20,1,960.0,1,854,392
344679.0,26,20,1,960.0,1,854,392
344695.0,26,20,1,960.0,1,854,392
344712.0,26,20,1,960.0,1,854,392
344728.0,26,20,2,960.0,1,854,392
344744.0,26,20,2,960.0,1,854,392
344761.0,26,20,2,960.0,1,854,392
344778.0,26,20,2,960.0,1,854,392
344794.0,26,20,2,960.0,1,854,392
344812.0,26,20,2,960.0,1,854,392
344827.0,26,20,2,960.0,1,854,392
344843.0,26,20,2,960.0,1,854,392
344863.0,26,20,2,960.0,1,854,392
344878.0,26,20,2,960.0,1,854,392
344895.0,26,20,2,960.0,1,854,392
344910.0,26,20,2,960.0,1,854,392
344929.0,26,20,2,960.0,1,854,392
344946.0,26,20,2,960.0,1,854,392
344960.0,26,20,2,960.0,1,854,392
344980.0,26,20,2,960.0,1,854,392
344994.0,26,20,2,960.0,1,854,392
345010.0,26,20,2,960.0,1,854,392
345029.0,26,20,2,960.0,1,854,392
