trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
109,25,168449.0,1,0.5,757,386,20,150,840,525,640,125,1040,325,3
109,25,168470.0,1,0.5,768,409,20,150,840,525,640,125,1040,325,3
109,25,168489.0,1,0.5,780,437,20,150,840,525,640,125,1040,325,3
109,25,168510.0,1,0.5,788,448,20,150,840,525,640,125,1040,325,3
109,25,168529.0,1,0.5,796,455,20,150,840,525,640,125,1040,325,3
109,25,168550.0,1,0.5,804,462,20,150,840,525,640,125,1040,325,3
109,25,168568.0,1,0.5,815,469,20,150,840,525,640,125,1040,325,3
109,25,168588.0,1,0.5,823,475,20,150,840,525,640,125,1040,325,3
109,25,168607.0,1,0.5,832,484,20,150,840,525,640,125,1040,325,3
109,25,168627.0,1,0.5,835,487,20,150,840,525,640,125,1040,325,3
109,25,168649.0,1,0.5,839,494,20,150,840,525,640,125,1040,325,3
109,25,168667.0,1,0.5,842,500,20,150,840,525,640,125,1040,325,3
109,25,168689.0,1,0.5,843,504,20,150,840,525,640,125,1040,325,3
109,25,168707.0,1,0.5,844,506,20,150,840,525,640,125,1040,325,3
109,25,168729.0,1,0.5,844,507,20,150,840,525,640,125,1040,325,3
109,25,168750.0,1,0.5,844,513,20,150,840,525,640,125,1040,325,3
109,25,168768.0,1,0.5,844,517,20,150,840,525,640,125,1040,325,3
110,25,168789.0,1,0.5,844,519,20,150,840,525,640,125,1040,325,1
110,25,168808.0,1,0.5,842,523,20,150,840,525,640,125,1040,325,2
110,25,168831.0,1,0.5,842,529,20,150,840,525,640,125,1040,325,2
110,25,168849.0,1,0.5,841,530,20,150,840,525,640,125,1040,325,2
110,25,168867.0,1,0.5,841,531,20,150,840,525,640,125,1040,325,2
110,25,168888.0,1,0.5,841,532,20,150,840,525,640,125,1040,325,2
110,25,168908.0,1,0.5,841,534,20,150,840,525,640,125,1040,325,2
110,25,168929.0,1,0.5,841,538,20,150,840,525,640,125,1040,325,2
110,25,168948.0,1,0.5,841,539,20,150,840,525,640,125,1040,325,2
110,25,168968.0,1,0.5,841,539,20,150,840,525,640,125,1040,325,2
110,25,168987.0,1,0.5,841,539,20,150,840,525,640,125,1040,325,2
110,25,169009.0,1,0.5,841,539,20,150,840,525,640,125,1040,325,2
110,25,169029.0,1,0.5,829,523,20,150,840,525,640,125,1040,325,2
110,25,169048.0,1,0.5,794,487,20,150,840,525,640,125,1040,325,2
110,25,169067.0,1,0.5,747,427,20,150,840,525,640,125,1040,325,2
110,25,169088.0,1,0.5,698,355,20,150,840,525,640,125,1040,325,2
110,25,169107.0,1,0.5,661,282,20,150,840,525,640,125,1040,325,2
110,25,169129.0,1,0.5,637,228,20,150,840,525,640,125,1040,325,2
110,25,169148.0,1,0.5,614,167,20,150,840,525,640,125,1040,325,2
110,25,169168.0,1,0.5,609,153,20,150,840,525,640,125,1040,325,3
110,25,169190.0,1,0.5,607,145,20,150,840,525,640,125,1040,325,3
110,25,169207.0,1,0.5,606,142,20,150,840,525,640,125,1040,325,3
110,25,169228.0,1,0.5,605,140,20,150,840,525,640,125,1040,325,3
110,25,169249.0,1,0.5,604,138,20,150,840,525,640,125,1040,325,3
110,25,169267.0,1,0.5,603,135,20,150,840,525,640,125,1040,325,3
110,25,169288.0,1,0.5,603,135,20,150,840,525,640,125,1040,325,3
110,25,169307.0,1,0.5,603,135,20,150,840,525,640,125,1040,325,3
110,25,169329.0,1,0.5,603,134,20,150,840,525,640,125,1040,325,3
110,25,169348.0,1,0.5,603,133,20,150,840,525,640,125,1040,325,3
110,25,169367.0,1,0.5,605,133,20,150,840,525,640,125,1040,325,3
110,25,169388.0,1,0.5,609,133,20,150,840,525,640,125,1040,325,3
110,25,169408.0,1,0.5,612,133,20,150,840,525,640,125,1040,325,3
110,25,169430.0,1,0.5,624,139,20,150,840,525,640,125,1040,325,3
110,25,169447.0,1,0.5,632,151,20,150,840,525,640,125,1040,325,3
110,25,169469.0,1,0.5,647,177,20,150,840,525,640,125,1040,325,3
110,25,169488.0,1,0.5,677,230,20,150,840,525,640,125,1040,325,3
110,25,169508.0,1,0.5,712,289,20,150,840,525,640,125,1040,325,3
110,25,169527.0,1,0.5,782,410,20,150,840,525,640,125,1040,325,3
110,25,169549.0,1,0.5,812,465,20,150,840,525,640,125,1040,325,3
110,25,169570.0,1,0.5,840,505,20,150,840,525,640,125,1040,325,3
110,25,169587.0,1,0.5,856,527,20,150,840,525,640,125,1040,325,3
110,25,169609.0,1,0.5,863,538,20,150,840,525,640,125,1040,325,3
110,25,169631.0,1,0.5,865,541,20,150,840,525,640,125,1040,325,3
110,25,169650.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169670.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169688.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169710.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169729.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169749.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169769.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169788.0,1,0.5,866,541,20,150,840,525,640,125,1040,325,3
110,25,169807.0,1,0.5,866,540,20,150,840,525,640,125,1040,325,3
110,25,169828.0,1,0.5,866,538,20,150,840,525,640,125,1040,325,3
110,25,169849.0,1,0.5,865,534,20,150,840,525,640,125,1040,325,3
110,25,169869.0,1,0.5,860,522,20,150,840,525,640,125,1040,325,3
110,25,169889.0,1,0.5,849,502,20,150,840,525,640,125,1040,325,3
110,25,169910.0,1,0.5,848,501,20,150,840,525,640,125,1040,325,3
110,25,169928.0,1,0.5,847,500,20,150,840,525,640,125,1040,325,3
110,25,169950.0,1,0.5,846,500,20,150,840,525,640,125,1040,325,3
110,25,169969.0,1,0.5,844,500,20,150,840,525,640,125,1040,325,3
110,25,169987.0,1,0.5,843,501,20,150,840,525,640,125,1040,325,3
110,25,170007.0,1,0.5,842,504,20,150,840,525,640,125,1040,325,3
110,25,170027.0,1,0.5,841,505,20,150,840,525,640,125,1040,325,3
110,25,170051.0,1,0.5,840,511,20,150,840,525,640,125,1040,325,3
110,25,170069.0,1,0.5,839,513,20,150,840,525,640,125,1040,325,3
110,25,170089.0,1,0.5,839,515,20,150,840,525,640,125,1040,325,3
110,25,170108.0,1,0.5,839,518,20,150,840,525,640,125,1040,325,3
111,25,170129.0,1,0.5,839,523,20,150,840,525,640,125,1040,325,1
111,25,170150.0,1,0.5,838,526,20,150,840,525,640,125,1040,325,2
111,25,170168.0,1,0.5,838,527,20,150,840,525,640,125,1040,325,2
111,25,170187.0,1,0.5,838,530,20,150,840,525,640,125,1040,325,2
111,25,170208.0,1,0.5,838,533,20,150,840,525,640,125,1040,325,2
111,25,170230.0,1,0.5,838,535,20,150,840,525,640,125,1040,325,2
111,25,170251.0,1,0.5,837,536,20,150,840,525,640,125,1040,325,2
111,25,170270.0,1,0.5,837,536,20,150,840,525,640,125,1040,325,2
111,25,170288.0,1,0.5,837,536,20,150,840,525,640,125,1040,325,2
111,25,170309.0,1,0.5,837,536,20,150,840,525,640,125,1040,325,2
111,25,170328.0,1,0.5,837,536,20,150,840,525,640,125,1040,325,2
111,25,170351.0,1,0.5,837,530,20,150,840,525,640,125,1040,325,2
111,25,170368.0,1,0.5,837,516,20,150,840,525,640,125,1040,325,2
111,25,170390.0,1,0.5,828,485,20,150,840,525,640,125,1040,325,2
111,25,170409.0,1,0.5,807,438,20,150,840,525,640,125,1040,325,2
111,25,170430.0,1,0.5,769,377,20,150,840,525,640,125,1040,325,2
111,25,170449.0,1,0.5,718,309,20,150,840,525,640,125,1040,325,2
111,25,170468.0,1,0.5,592,161,20,150,840,525,640,125,1040,325,2
111,25,170488.0,1,0.5,562,125,20,150,840,525,640,125,1040,325,3
111,25,170509.0,1,0.5,554,106,20,150,840,525,640,125,1040,325,3
111,25,170530.0,1,0.5,551,101,20,150,840,525,640,125,1040,325,3
111,25,170550.0,1,0.5,551,100,20,150,840,525,640,125,1040,325,3
111,25,170568.0,1,0.5,551,100,20,150,840,525,640,125,1040,325,3
111,25,170587.0,1,0.5,551,100,20,150,840,525,640,125,1040,325,3
111,25,170609.0,1,0.5,551,100,20,150,840,525,640,125,1040,325,3
111,25,170627.0,1,0.5,551,100,20,150,840,525,640,125,1040,325,3
111,25,170649.0,1,0.5,551,100,20,150,840,525,640,125,1040,325,3
111,25,170668.0,1,0.5,551,99,20,150,840,525,640,125,1040,325,3
111,25,170688.0,1,0.5,554,100,20,150,840,525,640,125,1040,325,3
111,25,170708.0,1,0.5,563,109,20,150,840,525,640,125,1040,325,3
111,25,170729.0,1,0.5,577,124,20,150,840,525,640,125,1040,325,3
111,25,170751.0,1,0.5,631,199,20,150,840,525,640,125,1040,325,3
111,25,170769.0,1,0.5,678,276,20,150,840,525,640,125,1040,325,3
111,25,170789.0,1,0.5,732,358,20,150,840,525,640,125,1040,325,3
111,25,170807.0,1,0.5,766,412,20,150,840,525,640,125,1040,325,3
111,25,170827.0,1,0.5,784,440,20,150,840,525,640,125,1040,325,3
111,25,170849.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,170869.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,170888.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,170907.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,170927.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,170948.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,170969.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,170988.0,1,0.5,792,455,20,150,840,525,640,125,1040,325,3
111,25,171009.0,1,0.5,793,455,20,150,840,525,640,125,1040,325,3
111,25,171029.0,1,0.5,794,457,20,150,840,525,640,125,1040,325,3
111,25,171047.0,1,0.5,797,462,20,150,840,525,640,125,1040,325,3
111,25,171069.0,1,0.5,811,474,20,150,840,525,640,125,1040,325,3
111,25,171088.0,1,0.5,826,490,20,150,840,525,640,125,1040,325,3
111,25,171111.0,1,0.5,847,526,20,150,840,525,640,125,1040,325,3
112,25,171128.0,1,0.5,849,533,20,150,840,525,640,125,1040,325,1
112,25,171150.0,1,0.5,849,535,20,150,840,525,640,125,1040,325,2
112,25,171169.0,1,0.5,849,536,20,150,840,525,640,125,1040,325,2
112,25,171188.0,1,0.5,849,537,20,150,840,525,640,125,1040,325,2
112,25,171207.0,1,0.5,849,538,20,150,840,525,640,125,1040,325,2
112,25,171228.0,1,0.5,849,539,20,150,840,525,640,125,1040,325,2
112,25,171248.0,1,0.5,849,539,20,150,840,525,640,125,1040,325,2
112,25,171269.0,1,0.5,849,539,20,150,840,525,640,125,1040,325,2
112,25,171291.0,1,0.5,849,540,20,150,840,525,640,125,1040,325,2
112,25,171308.0,1,0.5,849,541,20,150,840,525,640,125,1040,325,2
112,25,171328.0,1,0.5,849,544,20,150,840,525,640,125,1040,325,2
112,25,171351.0,1,0.5,849,547,20,150,840,525,640,125,1040,325,2
112,25,171369.0,1,0.5,849,550,20,150,840,525,640,125,1040,325,2
112,25,171389.0,1,0.5,849,550,20,150,840,525,640,125,1040,325,2
112,25,171408.0,1,0.5,849,550,20,150,840,525,640,125,1040,325,2
112,25,171429.0,1,0.5,849,549,20,150,840,525,640,125,1040,325,2
112,25,171449.0,1,0.5,849,539,20,150,840,525,640,125,1040,325,2
112,25,171470.0,1,0.5,814,474,20,150,840,525,640,125,1040,325,2
112,25,171487.0,1,0.5,770,398,20,150,840,525,640,125,1040,325,2
112,25,171508.0,1,0.5,706,306,20,150,840,525,640,125,1040,325,2
112,25,171529.0,1,0.5,631,210,20,150,840,525,640,125,1040,325,2
112,25,171548.0,1,0.5,586,157,20,150,840,525,640,125,1040,325,2
112,25,171570.0,1,0.5,570,135,20,150,840,525,640,125,1040,325,2
112,25,171589.0,1,0.5,560,117,20,150,840,525,640,125,1040,325,2
112,25,171607.0,1,0.5,557,111,20,150,840,525,640,125,1040,325,2
112,25,171631.0,1,0.5,554,104,20,150,840,525,640,125,1040,325,2
112,25,171648.0,1,0.5,550,95,20,150,840,525,640,125,1040,325,2
112,25,171670.0,1,0.5,548,86,20,150,840,525,640,125,1040,325,2
112,25,171689.0,1,0.5,543,72,20,150,840,525,640,125,1040,325,2
112,25,171710.0,1,0.5,543,72,20,150,840,525,640,125,1040,325,2
112,25,171730.0,1,0.5,540,67,20,150,840,525,640,125,1040,325,2
112,25,171751.0,1,0.5,540,67,20,150,840,525,640,125,1040,325,2
112,25,171771.0,1,0.5,540,67,20,150,840,525,640,125,1040,325,2
112,25,171788.0,1,0.5,544,73,20,150,840,525,640,125,1040,325,2
112,25,171808.0,1,0.5,550,83,20,150,840,525,640,125,1040,325,2
112,25,171830.0,1,0.5,564,101,20,150,840,525,640,125,1040,325,2
112,25,171848.0,1,0.5,591,132,20,150,840,525,640,125,1040,325,2
112,25,171871.0,1,0.5,659,227,20,150,840,525,640,125,1040,325,2
112,25,171888.0,1,0.5,690,280,20,150,840,525,640,125,1040,325,2
112,25,171907.0,1,0.5,739,347,20,150,840,525,640,125,1040,325,2
112,25,171927.0,1,0.5,783,408,20,150,840,525,640,125,1040,325,2
112,25,171948.0,1,0.5,811,450,20,150,840,525,640,125,1040,325,2
112,25,171970.0,1,0.5,851,507,20,150,840,525,640,125,1040,325,2
112,25,171989.0,1,0.5,865,526,20,150,840,525,640,125,1040,325,2
112,25,172008.0,1,0.5,875,542,20,150,840,525,640,125,1040,325,2
112,25,172030.0,1,0.5,883,552,20,150,840,525,640,125,1040,325,2
112,25,172050.0,1,0.5,891,565,20,150,840,525,640,125,1040,325,2
112,25,172071.0,1,0.5,893,566,20,150,840,525,640,125,1040,325,2
112,25,172088.0,1,0.5,894,567,20,150,840,525,640,125,1040,325,2
112,25,172108.0,1,0.5,894,567,20,150,840,525,640,125,1040,325,2
112,25,172130.0,1,0.5,894,558,20,150,840,525,640,125,1040,325,2
112,25,172147.0,1,0.5,894,554,20,150,840,525,640,125,1040,325,2
112,25,172171.0,1,0.5,894,552,20,150,840,525,640,125,1040,325,2
112,25,172188.0,1,0.5,894,551,20,150,840,525,640,125,1040,325,2
112,25,172208.0,1,0.5,894,550,20,150,840,525,640,125,1040,325,2
112,25,172231.0,1,0.5,894,549,20,150,840,525,640,125,1040,325,2
112,25,172250.0,1,0.5,894,549,20,150,840,525,640,125,1040,325,2
112,25,172269.0,1,0.5,894,549,20,150,840,525,640,125,1040,325,2
112,25,172288.0,1,0.5,894,549,20,150,840,525,640,125,1040,325,2
112,25,172310.0,1,0.5,894,549,20,150,840,525,640,125,1040,325,2
112,25,172329.0,1,0.5,894,549,20,150,840,525,640,125,1040,325,2
112,25,172351.0,1,0.5,895,548,20,150,840,525,640,125,1040,325,2
112,25,172370.0,1,0.5,903,546,20,150,840,525,640,125,1040,325,2
112,25,172389.0,1,0.5,920,536,20,150,840,525,640,125,1040,325,2
112,25,172409.0,1,0.5,947,518,20,150,840,525,640,125,1040,325,2
112,25,172428.0,1,0.5,990,487,20,150,840,525,640,125,1040,325,2
112,25,172450.0,1,0.5,1076,415,20,150,840,525,640,125,1040,325,2
112,25,172471.0,1,0.5,1100,382,20,150,840,525,640,125,1040,325,2
112,25,172490.0,1,0.5,1110,359,20,150,840,525,640,125,1040,325,2
112,25,172508.0,1,0.5,1113,345,20,150,840,525,640,125,1040,325,2
112,25,172528.0,1,0.5,1114,338,20,150,840,525,640,125,1040,325,2
112,25,172549.0,1,0.5,1116,333,20,150,840,525,640,125,1040,325,2
112,25,172570.0,1,0.5,1118,327,20,150,840,525,640,125,1040,325,2
112,25,172588.0,1,0.5,1120,323,20,150,840,525,640,125,1040,325,2
112,25,172607.0,1,0.5,1122,318,20,150,840,525,640,125,1040,325,2
112,25,172628.0,1,0.5,1122,315,20,150,840,525,640,125,1040,325,2
112,25,172648.0,1,0.5,1124,314,20,150,840,525,640,125,1040,325,2
112,25,172671.0,1,0.5,1125,313,20,150,840,525,640,125,1040,325,2
112,25,172689.0,1,0.5,1125,313,20,150,840,525,640,125,1040,325,2
112,25,172708.0,1,0.5,1125,313,20,150,840,525,640,125,1040,325,2
112,25,172728.0,1,0.5,1126,313,20,150,840,525,640,125,1040,325,2
112,25,172750.0,1,0.5,1127,313,20,150,840,525,640,125,1040,325,2
112,25,172770.0,1,0.5,1131,314,20,150,840,525,640,125,1040,325,2
112,25,172790.0,1,0.5,1137,319,20,150,840,525,640,125,1040,325,2
112,25,172808.0,1,0.5,1143,325,20,150,840,525,640,125,1040,325,2
112,25,172828.0,1,0.5,1150,330,20,150,840,525,640,125,1040,325,2
112,25,172848.0,1,0.5,1155,332,20,150,840,525,640,125,1040,325,2
112,25,172871.0,1,0.5,1163,337,20,150,840,525,640,125,1040,325,2
112,25,172889.0,1,0.5,1185,353,20,150,840,525,640,125,1040,325,2
112,25,172909.0,1,0.5,1189,360,20,150,840,525,640,125,1040,325,2
112,25,172928.0,1,0.5,1190,366,20,150,840,525,640,125,1040,325,2
112,25,172947.0,1,0.5,1190,372,20,150,840,525,640,125,1040,325,2
112,25,172968.0,1,0.5,1187,380,20,150,840,525,640,125,1040,325,2
112,25,172990.0,1,0.5,1165,394,20,150,840,525,640,125,1040,325,2
112,25,173008.0,1,0.5,1152,401,20,150,840,525,640,125,1040,325,2
112,25,173029.0,1,0.5,1138,414,20,150,840,525,640,125,1040,325,2
112,25,173048.0,1,0.5,1118,428,20,150,840,525,640,125,1040,325,2
112,25,173069.0,1,0.5,1103,438,20,150,840,525,640,125,1040,325,2
112,25,173090.0,1,0.5,1091,445,20,150,840,525,640,125,1040,325,2
112,25,173108.0,1,0.5,1078,450,20,150,840,525,640,125,1040,325,2
112,25,173129.0,1,0.5,1075,453,20,150,840,525,640,125,1040,325,2
112,25,173148.0,1,0.5,1071,455,20,150,840,525,640,125,1040,325,2
112,25,173168.0,1,0.5,1067,458,20,150,840,525,640,125,1040,325,2
112,25,173190.0,1,0.5,1062,463,20,150,840,525,640,125,1040,325,2
112,25,173208.0,1,0.5,1048,468,20,150,840,525,640,125,1040,325,2
112,25,173231.0,1,0.5,1040,470,20,150,840,525,640,125,1040,325,2
112,25,173248.0,1,0.5,1030,471,20,150,840,525,640,125,1040,325,2
112,25,173268.0,1,0.5,1022,475,20,150,840,525,640,125,1040,325,2
112,25,173289.0,1,0.5,1010,480,20,150,840,525,640,125,1040,325,2
112,25,173308.0,1,0.5,976,493,20,150,840,525,640,125,1040,325,2
112,25,173330.0,1,0.5,958,497,20,150,840,525,640,125,1040,325,2
112,25,173348.0,1,0.5,940,501,20,150,840,525,640,125,1040,325,2
112,25,173369.0,1,0.5,928,505,20,150,840,525,640,125,1040,325,2
112,25,173388.0,1,0.5,917,509,20,150,840,525,640,125,1040,325,2
112,25,173410.0,1,0.5,907,512,20,150,840,525,640,125,1040,325,2
112,25,173432.0,1,0.5,883,520,20,150,840,525,640,125,1040,325,2
112,25,173448.0,1,0.5,869,524,20,150,840,525,640,125,1040,325,2
112,25,173471.0,1,0.5,856,525,20,150,840,525,640,125,1040,325,2
112,25,173488.0,1,0.5,840,527,20,150,840,525,640,125,1040,325,2
112,25,173509.0,1,0.5,823,528,20,150,840,525,640,125,1040,325,2
112,25,173531.0,1,0.5,805,528,20,150,840,525,640,125,1040,325,2
112,25,173548.0,1,0.5,782,519,20,150,840,525,640,125,1040,325,2
112,25,173568.0,1,0.5,738,490,20,150,840,525,640,125,1040,325,2
112,25,173591.0,1,0.5,658,399,20,150,840,525,640,125,1040,325,2
112,25,173608.0,1,0.5,610,328,20,150,840,525,640,125,1040,325,2
112,25,173630.0,1,0.5,570,261,20,150,840,525,640,125,1040,325,2
112,25,173648.0,1,0.5,546,220,20,150,840,525,640,125,1040,325,2
112,25,173671.0,1,0.5,539,198,20,150,840,525,640,125,1040,325,2
112,25,173690.0,1,0.5,537,179,20,150,840,525,640,125,1040,325,2
112,25,173710.0,1,0.5,540,169,20,150,840,525,640,125,1040,325,2
112,25,173728.0,1,0.5,543,160,20,150,840,525,640,125,1040,325,2
112,25,173748.0,1,0.5,547,151,20,150,840,525,640,125,1040,325,2
112,25,173770.0,1,0.5,558,140,20,150,840,525,640,125,1040,325,2
112,25,173790.0,1,0.5,568,136,20,150,840,525,640,125,1040,325,2
112,25,173808.0,1,0.5,584,129,20,150,840,525,640,125,1040,325,2
112,25,173829.0,1,0.5,599,126,20,150,840,525,640,125,1040,325,2
112,25,173849.0,1,0.5,614,125,20,150,840,525,640,125,1040,325,2
112,25,173868.0,1,0.5,633,125,20,150,840,525,640,125,1040,325,2
112,25,173890.0,1,0.5,662,124,20,150,840,525,640,125,1040,325,2
112,25,173908.0,1,0.5,671,123,20,150,840,525,640,125,1040,325,2
112,25,173928.0,1,0.5,677,122,20,150,840,525,640,125,1040,325,2
112,25,173948.0,1,0.5,681,120,20,150,840,525,640,125,1040,325,2
112,25,173968.0,1,0.5,684,120,20,150,840,525,640,125,1040,325,2
112,25,173988.0,1,0.5,686,120,20,150,840,525,640,125,1040,325,2
112,25,174008.0,1,0.5,689,119,20,150,840,525,640,125,1040,325,2
112,25,174028.0,1,0.5,690,118,20,150,840,525,640,125,1040,325,2
112,25,174050.0,1,0.5,692,117,20,150,840,525,640,125,1040,325,2
112,25,174068.0,1,0.5,697,116,20,150,840,525,640,125,1040,325,2
112,25,174089.0,1,0.5,705,115,20,150,840,525,640,125,1040,325,2
112,25,174110.0,1,0.5,722,108,20,150,840,525,640,125,1040,325,2
112,25,174130.0,1,0.5,728,104,20,150,840,525,640,125,1040,325,2
112,25,174151.0,1,0.5,731,99,20,150,840,525,640,125,1040,325,2
112,25,174170.0,1,0.5,733,94,20,150,840,525,640,125,1040,325,2
112,25,174188.0,1,0.5,734,88,20,150,840,525,640,125,1040,325,2
112,25,174208.0,1,0.5,735,81,20,150,840,525,640,125,1040,325,2
112,25,174228.0,1,0.5,735,71,20,150,840,525,640,125,1040,325,2
112,25,174248.0,1,0.5,735,62,20,150,840,525,640,125,1040,325,2
112,25,174271.0,1,0.5,722,40,20,150,840,525,640,125,1040,325,2
112,25,174290.0,1,0.5,708,28,20,150,840,525,640,125,1040,325,2
112,25,174308.0,1,0.5,703,26,20,150,840,525,640,125,1040,325,2
112,25,174329.0,1,0.5,698,26,20,150,840,525,640,125,1040,325,2
112,25,174348.0,1,0.5,694,26,20,150,840,525,640,125,1040,325,2
112,25,174368.0,1,0.5,688,26,20,150,840,525,640,125,1040,325,2
112,25,174391.0,1,0.5,679,30,20,150,840,525,640,125,1040,325,2
112,25,174409.0,1,0.5,653,52,20,150,840,525,640,125,1040,325,2
112,25,174428.0,1,0.5,640,73,20,150,840,525,640,125,1040,325,2
112,25,174448.0,1,0.5,624,105,20,150,840,525,640,125,1040,325,2
112,25,174468.0,1,0.5,615,131,20,150,840,525,640,125,1040,325,2
112,25,174490.0,1,0.5,612,168,20,150,840,525,640,125,1040,325,2
112,25,174509.0,1,0.5,614,179,20,150,840,525,640,125,1040,325,2
112,25,174529.0,1,0.5,618,193,20,150,840,525,640,125,1040,325,2
112,25,174548.0,1,0.5,629,212,20,150,840,525,640,125,1040,325,2
112,25,174568.0,1,0.5,660,242,20,150,840,525,640,125,1040,325,2
112,25,174588.0,1,0.5,803,311,20,150,840,525,640,125,1040,325,2
112,25,174610.0,1,0.5,901,339,20,150,840,525,640,125,1040,325,2
112,25,174629.0,1,0.5,990,370,20,150,840,525,640,125,1040,325,2
112,25,174648.0,1,0.5,1044,389,20,150,840,525,640,125,1040,325,3
112,25,174668.0,1,0.5,1082,399,20,150,840,525,640,125,1040,325,3
112,25,174690.0,1,0.5,1109,408,20,150,840,525,640,125,1040,325,3
112,25,174710.0,1,0.5,1141,413,20,150,840,525,640,125,1040,325,3
112,25,174729.0,1,0.5,1152,413,20,150,840,525,640,125,1040,325,3
112,25,174749.0,1,0.5,1160,413,20,150,840,525,640,125,1040,325,3
112,25,174769.0,1,0.5,1171,411,20,150,840,525,640,125,1040,325,3
112,25,174788.0,1,0.5,1182,407,20,150,840,525,640,125,1040,325,3
112,25,174809.0,1,0.5,1202,403,20,150,840,525,640,125,1040,325,3
112,25,174828.0,1,0.5,1252,385,20,150,840,525,640,125,1040,325,3
112,25,174848.0,1,0.5,1272,374,20,150,840,525,640,125,1040,325,3
112,25,174868.0,1,0.5,1282,361,20,150,840,525,640,125,1040,325,3
112,25,174888.0,1,0.5,1288,345,20,150,840,525,640,125,1040,325,3
112,25,174910.0,1,0.5,1288,330,20,150,840,525,640,125,1040,325,3
112,25,174928.0,1,0.5,1269,301,20,150,840,525,640,125,1040,325,3
112,25,174951.0,1,0.5,1262,294,20,150,840,525,640,125,1040,325,3
112,25,174968.0,1,0.5,1252,290,20,150,840,525,640,125,1040,325,3
112,25,174988.0,1,0.5,1244,290,20,150,840,525,640,125,1040,325,3
112,25,175010.0,1,0.5,1233,289,20,150,840,525,640,125,1040,325,3
112,25,175028.0,1,0.5,1202,296,20,150,840,525,640,125,1040,325,3
112,25,175050.0,1,0.5,1180,310,20,150,840,525,640,125,1040,325,3
112,25,175068.0,1,0.5,1148,331,20,150,840,525,640,125,1040,325,3
112,25,175091.0,1,0.5,1104,361,20,150,840,525,640,125,1040,325,3
112,25,175108.0,1,0.5,1070,384,20,150,840,525,640,125,1040,325,3
112,25,175128.0,1,0.5,1044,402,20,150,840,525,640,125,1040,325,3
112,25,175149.0,1,0.5,1029,413,20,150,840,525,640,125,1040,325,3
112,25,175168.0,1,0.5,1006,429,20,150,840,525,640,125,1040,325,3
112,25,175190.0,1,0.5,993,437,20,150,840,525,640,125,1040,325,3
