trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
80,25,154080.0,2,0.25,892,532,20,150,840,525,640,325,1040,125,3
80,25,154102.0,2,0.25,885,532,20,150,840,525,640,325,1040,125,3
80,25,154121.0,2,0.25,866,532,20,150,840,525,640,325,1040,125,3
80,25,154140.0,2,0.25,853,531,20,150,840,525,640,325,1040,125,3
80,25,154160.0,2,0.25,849,529,20,150,840,525,640,325,1040,125,3
81,25,154182.0,2,0.25,847,528,20,150,840,525,640,325,1040,125,1
81,25,154203.0,2,0.25,845,525,20,150,840,525,640,325,1040,125,2
81,25,154220.0,2,0.25,842,522,20,150,840,525,640,325,1040,125,2
81,25,154241.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154263.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154283.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154302.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154321.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154343.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154359.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154382.0,2,0.25,842,520,20,150,840,525,640,325,1040,125,2
81,25,154403.0,2,0.25,840,518,20,150,840,525,640,325,1040,125,2
81,25,154422.0,2,0.25,837,516,20,150,840,525,640,325,1040,125,2
81,25,154442.0,2,0.25,833,509,20,150,840,525,640,325,1040,125,2
81,25,154462.0,2,0.25,830,502,20,150,840,525,640,325,1040,125,2
81,25,154482.0,2,0.25,827,489,20,150,840,525,640,325,1040,125,2
81,25,154499.0,2,0.25,825,464,20,150,840,525,640,325,1040,125,2
81,25,154520.0,2,0.25,827,420,20,150,840,525,640,325,1040,125,2
81,25,154540.0,2,0.25,893,295,20,150,840,525,640,325,1040,125,2
81,25,154564.0,2,0.25,944,220,20,150,840,525,640,325,1040,125,2
81,25,154582.0,2,0.25,977,186,20,150,840,525,640,325,1040,125,2
81,25,154600.0,2,0.25,997,164,20,150,840,525,640,325,1040,125,2
81,25,154620.0,2,0.25,1004,152,20,150,840,525,640,325,1040,125,3
81,25,154642.0,2,0.25,1008,145,20,150,840,525,640,325,1040,125,3
81,25,154662.0,2,0.25,1014,125,20,150,840,525,640,325,1040,125,3
81,25,154683.0,2,0.25,1015,112,20,150,840,525,640,325,1040,125,3
81,25,154703.0,2,0.25,1019,97,20,150,840,525,640,325,1040,125,3
81,25,154721.0,2,0.25,1024,85,20,150,840,525,640,325,1040,125,3
81,25,154744.0,2,0.25,1028,79,20,150,840,525,640,325,1040,125,3
81,25,154761.0,2,0.25,1031,78,20,150,840,525,640,325,1040,125,3
81,25,154781.0,2,0.25,1032,78,20,150,840,525,640,325,1040,125,3
81,25,154801.0,2,0.25,1033,79,20,150,840,525,640,325,1040,125,3
81,25,154822.0,2,0.25,1033,83,20,150,840,525,640,325,1040,125,3
81,25,154843.0,2,0.25,1034,89,20,150,840,525,640,325,1040,125,3
81,25,154861.0,2,0.25,1034,96,20,150,840,525,640,325,1040,125,3
81,25,154880.0,2,0.25,1035,101,20,150,840,525,640,325,1040,125,3
81,25,154902.0,2,0.25,1035,107,20,150,840,525,640,325,1040,125,3
81,25,154920.0,2,0.25,1021,144,20,150,840,525,640,325,1040,125,3
81,25,154940.0,2,0.25,1002,187,20,150,840,525,640,325,1040,125,3
81,25,154961.0,2,0.25,978,239,20,150,840,525,640,325,1040,125,3
81,25,154980.0,2,0.25,952,283,20,150,840,525,640,325,1040,125,3
81,25,155000.0,2,0.25,925,322,20,150,840,525,640,325,1040,125,3
81,25,155022.0,2,0.25,907,349,20,150,840,525,640,325,1040,125,3
81,25,155041.0,2,0.25,895,367,20,150,840,525,640,325,1040,125,3
81,25,155062.0,2,0.25,882,391,20,150,840,525,640,325,1040,125,3
81,25,155080.0,2,0.25,877,404,20,150,840,525,640,325,1040,125,3
81,25,155101.0,2,0.25,872,420,20,150,840,525,640,325,1040,125,3
81,25,155120.0,2,0.25,868,433,20,150,840,525,640,325,1040,125,3
81,25,155140.0,2,0.25,867,438,20,150,840,525,640,325,1040,125,3
81,25,155160.0,2,0.25,866,441,20,150,840,525,640,325,1040,125,3
81,25,155180.0,2,0.25,866,442,20,150,840,525,640,325,1040,125,3
81,25,155200.0,2,0.25,866,447,20,150,840,525,640,325,1040,125,3
81,25,155222.0,2,0.25,866,452,20,150,840,525,640,325,1040,125,3
81,25,155240.0,2,0.25,865,457,20,150,840,525,640,325,1040,125,3
81,25,155261.0,2,0.25,862,462,20,150,840,525,640,325,1040,125,3
81,25,155284.0,2,0.25,860,465,20,150,840,525,640,325,1040,125,3
81,25,155302.0,2,0.25,853,486,20,150,840,525,640,325,1040,125,3
81,25,155321.0,2,0.25,847,501,20,150,840,525,640,325,1040,125,3
81,25,155341.0,2,0.25,839,518,20,150,840,525,640,325,1040,125,3
82,25,155361.0,2,0.25,831,530,20,150,840,525,640,325,1040,125,1
82,25,155382.0,2,0.25,824,540,20,150,840,525,640,325,1040,125,2
82,25,155402.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155422.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155441.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155462.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155482.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155500.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155521.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155540.0,2,0.25,823,548,20,150,840,525,640,325,1040,125,2
82,25,155560.0,2,0.25,823,547,20,150,840,525,640,325,1040,125,2
82,25,155581.0,2,0.25,826,539,20,150,840,525,640,325,1040,125,2
82,25,155601.0,2,0.25,830,530,20,150,840,525,640,325,1040,125,2
82,25,155621.0,2,0.25,842,489,20,150,840,525,640,325,1040,125,2
82,25,155641.0,2,0.25,853,451,20,150,840,525,640,325,1040,125,2
82,25,155660.0,2,0.25,869,393,20,150,840,525,640,325,1040,125,2
82,25,155681.0,2,0.25,892,313,20,150,840,525,640,325,1040,125,2
82,25,155701.0,2,0.25,907,256,20,150,840,525,640,325,1040,125,2
82,25,155722.0,2,0.25,915,196,20,150,840,525,640,325,1040,125,2
82,25,155741.0,2,0.25,918,145,20,150,840,525,640,325,1040,125,2
82,25,155761.0,2,0.25,918,94,20,150,840,525,640,325,1040,125,2
82,25,155781.0,2,0.25,919,76,20,150,840,525,640,325,1040,125,2
82,25,155802.0,2,0.25,921,64,20,150,840,525,640,325,1040,125,2
82,25,155821.0,2,0.25,922,56,20,150,840,525,640,325,1040,125,2
82,25,155840.0,2,0.25,925,51,20,150,840,525,640,325,1040,125,2
82,25,155862.0,2,0.25,928,47,20,150,840,525,640,325,1040,125,2
82,25,155881.0,2,0.25,932,43,20,150,840,525,640,325,1040,125,2
82,25,155901.0,2,0.25,937,43,20,150,840,525,640,325,1040,125,2
82,25,155922.0,2,0.25,956,47,20,150,840,525,640,325,1040,125,2
82,25,155942.0,2,0.25,984,55,20,150,840,525,640,325,1040,125,2
82,25,155961.0,2,0.25,1009,62,20,150,840,525,640,325,1040,125,2
82,25,155981.0,2,0.25,1024,65,20,150,840,525,640,325,1040,125,3
82,25,156000.0,2,0.25,1040,68,20,150,840,525,640,325,1040,125,3
82,25,156022.0,2,0.25,1044,71,20,150,840,525,640,325,1040,125,3
82,25,156041.0,2,0.25,1049,75,20,150,840,525,640,325,1040,125,3
82,25,156060.0,2,0.25,1053,76,20,150,840,525,640,325,1040,125,3
82,25,156081.0,2,0.25,1059,80,20,150,840,525,640,325,1040,125,3
82,25,156103.0,2,0.25,1069,85,20,150,840,525,640,325,1040,125,3
82,25,156121.0,2,0.25,1071,86,20,150,840,525,640,325,1040,125,3
82,25,156143.0,2,0.25,1072,86,20,150,840,525,640,325,1040,125,3
82,25,156160.0,2,0.25,1072,86,20,150,840,525,640,325,1040,125,3
82,25,156180.0,2,0.25,1072,86,20,150,840,525,640,325,1040,125,3
82,25,156203.0,2,0.25,1072,86,20,150,840,525,640,325,1040,125,3
82,25,156221.0,2,0.25,1072,91,20,150,840,525,640,325,1040,125,3
82,25,156243.0,2,0.25,1072,97,20,150,840,525,640,325,1040,125,3
82,25,156261.0,2,0.25,1068,106,20,150,840,525,640,325,1040,125,3
82,25,156282.0,2,0.25,1061,122,20,150,840,525,640,325,1040,125,3
82,25,156302.0,2,0.25,1049,141,20,150,840,525,640,325,1040,125,3
82,25,156322.0,2,0.25,1019,215,20,150,840,525,640,325,1040,125,3
82,25,156341.0,2,0.25,1002,258,20,150,840,525,640,325,1040,125,3
82,25,156361.0,2,0.25,989,288,20,150,840,525,640,325,1040,125,3
82,25,156380.0,2,0.25,983,308,20,150,840,525,640,325,1040,125,3
82,25,156401.0,2,0.25,979,326,20,150,840,525,640,325,1040,125,3
82,25,156421.0,2,0.25,979,352,20,150,840,525,640,325,1040,125,3
82,25,156441.0,2,0.25,974,406,20,150,840,525,640,325,1040,125,3
82,25,156460.0,2,0.25,973,421,20,150,840,525,640,325,1040,125,3
82,25,156481.0,2,0.25,970,434,20,150,840,525,640,325,1040,125,3
82,25,156500.0,2,0.25,968,451,20,150,840,525,640,325,1040,125,3
82,25,156520.0,2,0.25,966,469,20,150,840,525,640,325,1040,125,3
82,25,156540.0,2,0.25,958,488,20,150,840,525,640,325,1040,125,3
82,25,156562.0,2,0.25,951,503,20,150,840,525,640,325,1040,125,3
82,25,156580.0,2,0.25,942,516,20,150,840,525,640,325,1040,125,3
82,25,156600.0,2,0.25,939,519,20,150,840,525,640,325,1040,125,3
82,25,156620.0,2,0.25,934,523,20,150,840,525,640,325,1040,125,3
82,25,156641.0,2,0.25,929,528,20,150,840,525,640,325,1040,125,3
82,25,156662.0,2,0.25,922,531,20,150,840,525,640,325,1040,125,3
82,25,156680.0,2,0.25,916,534,20,150,840,525,640,325,1040,125,3
82,25,156702.0,2,0.25,897,541,20,150,840,525,640,325,1040,125,3
82,25,156722.0,2,0.25,884,545,20,150,840,525,640,325,1040,125,3
82,25,156742.0,2,0.25,875,545,20,150,840,525,640,325,1040,125,3
82,25,156761.0,2,0.25,871,545,20,150,840,525,640,325,1040,125,3
82,25,156780.0,2,0.25,870,545,20,150,840,525,640,325,1040,125,3
82,25,156802.0,2,0.25,868,544,20,150,840,525,640,325,1040,125,3
82,25,156820.0,2,0.25,865,540,20,150,840,525,640,325,1040,125,3
82,25,156842.0,2,0.25,860,538,20,150,840,525,640,325,1040,125,3
82,25,156860.0,2,0.25,853,536,20,150,840,525,640,325,1040,125,3
82,25,156882.0,2,0.25,847,535,20,150,840,525,640,325,1040,125,3
82,25,156901.0,2,0.25,842,533,20,150,840,525,640,325,1040,125,3
83,25,156921.0,2,0.25,830,521,20,150,840,525,640,325,1040,125,1
83,25,156941.0,2,0.25,827,516,20,150,840,525,640,325,1040,125,2
83,25,156961.0,2,0.25,824,512,20,150,840,525,640,325,1040,125,2
83,25,156980.0,2,0.25,823,511,20,150,840,525,640,325,1040,125,2
83,25,157004.0,2,0.25,823,510,20,150,840,525,640,325,1040,125,2
83,25,157022.0,2,0.25,822,510,20,150,840,525,640,325,1040,125,2
83,25,157041.0,2,0.25,822,510,20,150,840,525,640,325,1040,125,2
83,25,157061.0,2,0.25,822,510,20,150,840,525,640,325,1040,125,2
83,25,157083.0,2,0.25,822,510,20,150,840,525,640,325,1040,125,2
83,25,157102.0,2,0.25,826,509,20,150,840,525,640,325,1040,125,2
83,25,157123.0,2,0.25,827,509,20,150,840,525,640,325,1040,125,2
83,25,157141.0,2,0.25,827,508,20,150,840,525,640,325,1040,125,2
83,25,157161.0,2,0.25,827,508,20,150,840,525,640,325,1040,125,2
83,25,157181.0,2,0.25,828,508,20,150,840,525,640,325,1040,125,2
83,25,157200.0,2,0.25,828,508,20,150,840,525,640,325,1040,125,2
83,25,157221.0,2,0.25,828,508,20,150,840,525,640,325,1040,125,2
83,25,157242.0,2,0.25,834,506,20,150,840,525,640,325,1040,125,2
83,25,157262.0,2,0.25,846,499,20,150,840,525,640,325,1040,125,2
83,25,157282.0,2,0.25,868,485,20,150,840,525,640,325,1040,125,2
83,25,157301.0,2,0.25,896,461,20,150,840,525,640,325,1040,125,2
83,25,157321.0,2,0.25,933,424,20,150,840,525,640,325,1040,125,2
83,25,157341.0,2,0.25,969,377,20,150,840,525,640,325,1040,125,2
83,25,157361.0,2,0.25,1000,325,20,150,840,525,640,325,1040,125,2
83,25,157381.0,2,0.25,1041,226,20,150,840,525,640,325,1040,125,2
83,25,157401.0,2,0.25,1047,180,20,150,840,525,640,325,1040,125,2
83,25,157421.0,2,0.25,1052,134,20,150,840,525,640,325,1040,125,2
83,25,157440.0,2,0.25,1052,110,20,150,840,525,640,325,1040,125,2
83,25,157463.0,2,0.25,1053,99,20,150,840,525,640,325,1040,125,2
83,25,157481.0,2,0.25,1056,89,20,150,840,525,640,325,1040,125,2
83,25,157501.0,2,0.25,1057,85,20,150,840,525,640,325,1040,125,2
83,25,157523.0,2,0.25,1058,83,20,150,840,525,640,325,1040,125,2
83,25,157541.0,2,0.25,1060,79,20,150,840,525,640,325,1040,125,2
83,25,157561.0,2,0.25,1062,76,20,150,840,525,640,325,1040,125,2
83,25,157582.0,2,0.25,1062,73,20,150,840,525,640,325,1040,125,2
83,25,157603.0,2,0.25,1066,67,20,150,840,525,640,325,1040,125,2
83,25,157620.0,2,0.25,1066,59,20,150,840,525,640,325,1040,125,2
83,25,157642.0,2,0.25,1066,59,20,150,840,525,640,325,1040,125,2
83,25,157661.0,2,0.25,1066,59,20,150,840,525,640,325,1040,125,2
83,25,157682.0,2,0.25,1066,59,20,150,840,525,640,325,1040,125,2
83,25,157702.0,2,0.25,1066,59,20,150,840,525,640,325,1040,125,2
83,25,157721.0,2,0.25,1067,60,20,150,840,525,640,325,1040,125,2
83,25,157742.0,2,0.25,1068,61,20,150,840,525,640,325,1040,125,2
83,25,157760.0,2,0.25,1072,61,20,150,840,525,640,325,1040,125,2
83,25,157781.0,2,0.25,1074,61,20,150,840,525,640,325,1040,125,2
83,25,157803.0,2,0.25,1076,62,20,150,840,525,640,325,1040,125,2
83,25,157821.0,2,0.25,1077,62,20,150,840,525,640,325,1040,125,2
83,25,157842.0,2,0.25,1077,63,20,150,840,525,640,325,1040,125,2
83,25,157861.0,2,0.25,1077,70,20,150,840,525,640,325,1040,125,2
83,25,157880.0,2,0.25,1077,85,20,150,840,525,640,325,1040,125,2
83,25,157900.0,2,0.25,1067,116,20,150,840,525,640,325,1040,125,2
83,25,157920.0,2,0.25,1048,159,20,150,840,525,640,325,1040,125,2
83,25,157942.0,2,0.25,979,318,20,150,840,525,640,325,1040,125,2
83,25,157961.0,2,0.25,934,410,20,150,840,525,640,325,1040,125,2
83,25,157980.0,2,0.25,880,485,20,150,840,525,640,325,1040,125,2
83,25,158000.0,2,0.25,842,523,20,150,840,525,640,325,1040,125,2
83,25,158021.0,2,0.25,819,544,20,150,840,525,640,325,1040,125,2
83,25,158042.0,2,0.25,802,561,20,150,840,525,640,325,1040,125,2
83,25,158062.0,2,0.25,800,564,20,150,840,525,640,325,1040,125,2
83,25,158081.0,2,0.25,797,569,20,150,840,525,640,325,1040,125,2
83,25,158101.0,2,0.25,793,573,20,150,840,525,640,325,1040,125,2
83,25,158123.0,2,0.25,789,576,20,150,840,525,640,325,1040,125,2
83,25,158143.0,2,0.25,789,576,20,150,840,525,640,325,1040,125,2
83,25,158160.0,2,0.25,789,576,20,150,840,525,640,325,1040,125,2
83,25,158180.0,2,0.25,788,575,20,150,840,525,640,325,1040,125,2
83,25,158202.0,2,0.25,786,566,20,150,840,525,640,325,1040,125,2
83,25,158221.0,2,0.25,769,528,20,150,840,525,640,325,1040,125,2
83,25,158244.0,2,0.25,749,495,20,150,840,525,640,325,1040,125,2
83,25,158261.0,2,0.25,723,459,20,150,840,525,640,325,1040,125,2
83,25,158282.0,2,0.25,685,421,20,150,840,525,640,325,1040,125,2
83,25,158301.0,2,0.25,646,390,20,150,840,525,640,325,1040,125,2
83,25,158320.0,2,0.25,598,355,20,150,840,525,640,325,1040,125,3
83,25,158343.0,2,0.25,593,349,20,150,840,525,640,325,1040,125,3
83,25,158361.0,2,0.25,592,346,20,150,840,525,640,325,1040,125,3
83,25,158383.0,2,0.25,592,343,20,150,840,525,640,325,1040,125,3
83,25,158400.0,2,0.25,592,342,20,150,840,525,640,325,1040,125,3
83,25,158421.0,2,0.25,592,341,20,150,840,525,640,325,1040,125,3
83,25,158444.0,2,0.25,592,341,20,150,840,525,640,325,1040,125,3
83,25,158461.0,2,0.25,591,341,20,150,840,525,640,325,1040,125,3
83,25,158483.0,2,0.25,591,341,20,150,840,525,640,325,1040,125,3
83,25,158500.0,2,0.25,591,341,20,150,840,525,640,325,1040,125,3
83,25,158520.0,2,0.25,591,341,20,150,840,525,640,325,1040,125,3
83,25,158540.0,2,0.25,591,341,20,150,840,525,640,325,1040,125,3
83,25,158561.0,2,0.25,592,341,20,150,840,525,640,325,1040,125,3
83,25,158580.0,2,0.25,602,347,20,150,840,525,640,325,1040,125,3
83,25,158603.0,2,0.25,621,364,20,150,840,525,640,325,1040,125,3
83,25,158620.0,2,0.25,644,395,20,150,840,525,640,325,1040,125,3
83,25,158641.0,2,0.25,680,438,20,150,840,525,640,325,1040,125,3
83,25,158662.0,2,0.25,755,510,20,150,840,525,640,325,1040,125,3
83,25,158680.0,2,0.25,790,526,20,150,840,525,640,325,1040,125,3
83,25,158701.0,2,0.25,817,536,20,150,840,525,640,325,1040,125,3
83,25,158722.0,2,0.25,830,537,20,150,840,525,640,325,1040,125,3
83,25,158741.0,2,0.25,836,538,20,150,840,525,640,325,1040,125,3
83,25,158761.0,2,0.25,838,538,20,150,840,525,640,325,1040,125,3
83,25,158780.0,2,0.25,841,537,20,150,840,525,640,325,1040,125,3
83,25,158802.0,2,0.25,842,536,20,150,840,525,640,325,1040,125,3
83,25,158820.0,2,0.25,843,535,20,150,840,525,640,325,1040,125,3
83,25,158842.0,2,0.25,844,535,20,150,840,525,640,325,1040,125,3
83,25,158861.0,2,0.25,845,535,20,150,840,525,640,325,1040,125,3
83,25,158881.0,2,0.25,845,533,20,150,840,525,640,325,1040,125,3
84,25,158902.0,2,0.25,845,533,20,150,840,525,640,325,1040,125,1
84,25,158920.0,2,0.25,845,532,20,150,840,525,640,325,1040,125,2
84,25,158941.0,2,0.25,846,531,20,150,840,525,640,325,1040,125,2
84,25,158961.0,2,0.25,846,524,20,150,840,525,640,325,1040,125,2
84,25,158981.0,2,0.25,846,520,20,150,840,525,640,325,1040,125,2
84,25,159001.0,2,0.25,846,517,20,150,840,525,640,325,1040,125,2
84,25,159020.0,2,0.25,846,515,20,150,840,525,640,325,1040,125,2
84,25,159043.0,2,0.25,845,512,20,150,840,525,640,325,1040,125,2
84,25,159061.0,2,0.25,840,504,20,150,840,525,640,325,1040,125,2
84,25,159082.0,2,0.25,838,503,20,150,840,525,640,325,1040,125,2
84,25,159100.0,2,0.25,837,503,20,150,840,525,640,325,1040,125,2
84,25,159120.0,2,0.25,836,503,20,150,840,525,640,325,1040,125,2
84,25,159141.0,2,0.25,836,503,20,150,840,525,640,325,1040,125,2
84,25,159162.0,2,0.25,834,503,20,150,840,525,640,325,1040,125,2
84,25,159180.0,2,0.25,832,501,20,150,840,525,640,325,1040,125,2
84,25,159203.0,2,0.25,827,494,20,150,840,525,640,325,1040,125,2
84,25,159221.0,2,0.25,818,483,20,150,840,525,640,325,1040,125,2
84,25,159241.0,2,0.25,797,458,20,150,840,525,640,325,1040,125,2
84,25,159262.0,2,0.25,765,427,20,150,840,525,640,325,1040,125,2
84,25,159282.0,2,0.25,668,350,20,150,840,525,640,325,1040,125,2
84,25,159303.0,2,0.25,618,314,20,150,840,525,640,325,1040,125,2
84,25,159323.0,2,0.25,580,288,20,150,840,525,640,325,1040,125,2
84,25,159342.0,2,0.25,558,276,20,150,840,525,640,325,1040,125,2
84,25,159363.0,2,0.25,549,273,20,150,840,525,640,325,1040,125,2
84,25,159381.0,2,0.25,549,272,20,150,840,525,640,325,1040,125,2
84,25,159401.0,2,0.25,548,272,20,150,840,525,640,325,1040,125,2
84,25,159421.0,2,0.25,548,272,20,150,840,525,640,325,1040,125,2
84,25,159442.0,2,0.25,548,272,20,150,840,525,640,325,1040,125,2
84,25,159462.0,2,0.25,548,272,20,150,840,525,640,325,1040,125,2
84,25,159482.0,2,0.25,552,286,20,150,840,525,640,325,1040,125,2
84,25,159502.0,2,0.25,565,309,20,150,840,525,640,325,1040,125,2
84,25,159522.0,2,0.25,594,344,20,150,840,525,640,325,1040,125,2
84,25,159542.0,2,0.25,629,373,20,150,840,525,640,325,1040,125,2
84,25,159562.0,2,0.25,683,408,20,150,840,525,640,325,1040,125,2
84,25,159583.0,2,0.25,734,442,20,150,840,525,640,325,1040,125,2
84,25,159602.0,2,0.25,774,472,20,150,840,525,640,325,1040,125,2
84,25,159621.0,2,0.25,813,506,20,150,840,525,640,325,1040,125,2
84,25,159642.0,2,0.25,822,514,20,150,840,525,640,325,1040,125,2
84,25,159662.0,2,0.25,827,516,20,150,840,525,640,325,1040,125,2
84,25,159682.0,2,0.25,833,517,20,150,840,525,640,325,1040,125,2
84,25,159701.0,2,0.25,839,517,20,150,840,525,640,325,1040,125,2
84,25,159721.0,2,0.25,845,517,20,150,840,525,640,325,1040,125,2
84,25,159742.0,2,0.25,857,518,20,150,840,525,640,325,1040,125,2
84,25,159763.0,2,0.25,867,518,20,150,840,525,640,325,1040,125,2
84,25,159782.0,2,0.25,876,518,20,150,840,525,640,325,1040,125,2
84,25,159803.0,2,0.25,881,517,20,150,840,525,640,325,1040,125,2
84,25,159821.0,2,0.25,889,512,20,150,840,525,640,325,1040,125,2
84,25,159843.0,2,0.25,902,496,20,150,840,525,640,325,1040,125,2
84,25,159863.0,2,0.25,947,410,20,150,840,525,640,325,1040,125,2
84,25,159881.0,2,0.25,971,344,20,150,840,525,640,325,1040,125,2
84,25,159901.0,2,0.25,999,283,20,150,840,525,640,325,1040,125,2
84,25,159921.0,2,0.25,1017,232,20,150,840,525,640,325,1040,125,2
84,25,159942.0,2,0.25,1036,165,20,150,840,525,640,325,1040,125,2
84,25,159963.0,2,0.25,1045,147,20,150,840,525,640,325,1040,125,3
84,25,159980.0,2,0.25,1052,129,20,150,840,525,640,325,1040,125,3
84,25,160000.0,2,0.25,1060,109,20,150,840,525,640,325,1040,125,3
84,25,160021.0,2,0.25,1069,93,20,150,840,525,640,325,1040,125,3
84,25,160041.0,2,0.25,1086,72,20,150,840,525,640,325,1040,125,3
84,25,160063.0,2,0.25,1120,43,20,150,840,525,640,325,1040,125,3
84,25,160081.0,2,0.25,1132,36,20,150,840,525,640,325,1040,125,3
84,25,160101.0,2,0.25,1137,33,20,150,840,525,640,325,1040,125,3
84,25,160121.0,2,0.25,1139,32,20,150,840,525,640,325,1040,125,3
84,25,160144.0,2,0.25,1139,31,20,150,840,525,640,325,1040,125,3
84,25,160162.0,2,0.25,1139,31,20,150,840,525,640,325,1040,125,3
84,25,160180.0,2,0.25,1139,31,20,150,840,525,640,325,1040,125,3
84,25,160202.0,2,0.25,1138,31,20,150,840,525,640,325,1040,125,3
84,25,160223.0,2,0.25,1132,41,20,150,840,525,640,325,1040,125,3
84,25,160243.0,2,0.25,1121,59,20,150,840,525,640,325,1040,125,3
84,25,160261.0,2,0.25,1096,96,20,150,840,525,640,325,1040,125,3
84,25,160281.0,2,0.25,1061,146,20,150,840,525,640,325,1040,125,3
84,25,160301.0,2,0.25,1024,215,20,150,840,525,640,325,1040,125,3
84,25,160321.0,2,0.25,977,295,20,150,840,525,640,325,1040,125,3
84,25,160341.0,2,0.25,895,430,20,150,840,525,640,325,1040,125,3
84,25,160363.0,2,0.25,870,461,20,150,840,525,640,325,1040,125,3
84,25,160383.0,2,0.25,860,471,20,150,840,525,640,325,1040,125,3
84,25,160401.0,2,0.25,856,474,20,150,840,525,640,325,1040,125,3
84,25,160420.0,2,0.25,854,475,20,150,840,525,640,325,1040,125,3
84,25,160441.0,2,0.25,854,476,20,150,840,525,640,325,1040,125,3
84,25,160462.0,2,0.25,853,478,20,150,840,525,640,325,1040,125,3
84,25,160481.0,2,0.25,852,480,20,150,840,525,640,325,1040,125,3
84,25,160501.0,2,0.25,851,481,20,150,840,525,640,325,1040,125,3
84,25,160521.0,2,0.25,851,484,20,150,840,525,640,325,1040,125,3
84,25,160541.0,2,0.25,850,488,20,150,840,525,640,325,1040,125,3
84,25,160564.0,2,0.25,849,496,20,150,840,525,640,325,1040,125,3
84,25,160581.0,2,0.25,849,501,20,150,840,525,640,325,1040,125,3
84,25,160601.0,2,0.25,849,507,20,150,840,525,640,325,1040,125,3
84,25,160620.0,2,0.25,849,513,20,150,840,525,640,325,1040,125,3
84,25,160641.0,2,0.25,849,516,20,150,840,525,640,325,1040,125,3
84,25,160661.0,2,0.25,848,520,20,150,840,525,640,325,1040,125,3
85,25,160682.0,2,0.25,847,521,20,150,840,525,640,325,1040,125,1
85,25,160701.0,2,0.25,846,523,20,150,840,525,640,325,1040,125,2
85,25,160721.0,2,0.25,845,525,20,150,840,525,640,325,1040,125,2
85,25,160741.0,2,0.25,843,527,20,150,840,525,640,325,1040,125,2
85,25,160761.0,2,0.25,842,528,20,150,840,525,640,325,1040,125,2
85,25,160782.0,2,0.25,840,532,20,150,840,525,640,325,1040,125,2
85,25,160801.0,2,0.25,840,533,20,150,840,525,640,325,1040,125,2
85,25,160821.0,2,0.25,839,535,20,150,840,525,640,325,1040,125,2
85,25,160842.0,2,0.25,838,535,20,150,840,525,640,325,1040,125,2
