timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
415520.0,29,20,0,420.0,60.0,861,475
415536.0,29,20,0,420.0,60.0,861,475
415553.0,29,20,0,420.0,60.0,861,475
415570.0,29,20,0,420.0,60.0,861,475
415588.0,29,20,0,420.0,60.0,860,475
415604.0,29,20,0,420.0,60.0,860,475
415620.0,29,20,0,420.0,60.0,860,475
415637.0,29,20,0,420.0,60.0,860,475
415654.0,29,20,0,420.0,60.0,860,475
415671.0,29,20,0,420.0,60.0,860,475
415688.0,29,20,0,420.0,60.0,860,475
415704.0,29,20,0,420.0,60.0,860,475
415720.0,29,20,0,420.0,60.0,860,475
415737.0,29,20,0,420.0,60.0,860,475
415754.0,29,20,0,420.0,60.0,860,475
415770.0,29,20,0,420.0,60.0,860,475
415788.0,29,20,0,420.0,60.0,860,475
415804.0,29,20,0,420.0,60.0,860,475
415820.0,29,20,0,420.0,60.0,860,475
415837.0,29,20,0,420.0,60.0,860,475
415854.0,29,20,0,420.0,60.0,860,475
415870.0,29,20,0,420.0,60.0,860,475
415888.0,29,20,0,420.0,60.0,860,475
415904.0,29,20,0,420.0,60.0,860,475
415921.0,29,20,0,420.0,60.0,860,475
415937.0,29,20,0,420.0,60.0,860,475
415954.0,29,20,0,420.0,60.0,860,475
415970.0,29,20,0,420.0,60.0,860,475
415988.0,29,20,0,420.0,60.0,860,475
416005.0,29,20,0,420.0,60.0,860,475
416021.0,29,20,0,420.0,60.0,860,475
416038.0,29,20,0,420.0,60.0,860,475
416054.0,29,20,0,420.0,60.0,860,475
416070.0,29,20,0,420.0,60.0,860,475
416088.0,29,20,0,420.0,60.0,860,475
416104.0,29,20,0,420.0,60.0,860,475
416120.0,29,20,0,420.0,60.0,860,475
416137.0,29,20,0,420.0,60.0,860,475
416154.0,29,20,0,420.0,60.0,860,475
416170.0,29,20,0,420.0,60.0,860,475
416189.0,29,20,0,420.0,60.0,860,475
416204.0,29,20,0,420.0,60.0,860,475
416221.0,29,20,0,420.0,60.0,860,475
416237.0,29,20,0,420.0,60.0,860,475
416254.0,29,20,0,420.0,60.0,860,475
416271.0,29,20,0,420.0,60.0,860,475
416287.0,29,20,0,420.0,60.0,860,475
416305.0,29,20,0,420.0,60.0,860,475
416321.0,29,20,0,420.0,60.0,860,475
416338.0,29,20,0,420.0,60.0,860,475
416354.0,29,20,0,420.0,60.0,860,475
416370.0,29,20,0,420.0,60.0,860,475
416387.0,29,20,0,420.0,60.0,860,475
416405.0,29,20,0,420.0,60.0,860,475
416420.0,29,20,0,420.0,60.0,860,475
416438.0,29,20,0,420.0,60.0,860,475
416454.0,29,20,0,420.0,60.0,860,475
416470.0,29,20,0,420.0,60.0,860,475
416487.0,29,20,0,420.0,60.0,860,475
416505.0,29,20,0,420.0,60.0,860,475
416521.0,29,20,0,420.0,60.0,860,475
416537.0,29,20,0,420.0,60.0,860,475
416554.0,29,20,0,420.0,60.0,860,475
416570.0,29,20,0,420.0,60.0,860,475
416587.0,29,20,0,420.0,60.0,860,475
416604.0,29,20,0,420.0,60.0,860,475
416620.0,29,20,0,420.0,60.0,860,475
416637.0,29,20,0,420.0,60.0,860,475
416655.0,29,20,0,420.0,60.0,860,475
416671.0,29,20,0,420.0,60.0,860,475
416687.0,29,20,0,420.0,60.0,860,475
416704.0,29,20,0,420.0,60.0,860,475
416722.0,29,20,0,420.0,60.0,860,475
416738.0,29,20,0,420.0,60.0,860,475
416754.0,29,20,0,420.0,60.0,860,475
416771.0,29,20,0,420.0,60.0,860,475
416787.0,29,20,0,420.0,60.0,860,475
416804.0,29,20,0,420.0,60.0,860,475
416822.0,29,20,0,420.0,60.0,860,475
416837.0,29,20,0,420.0,60.0,860,475
416853.0,29,20,0,420.0,60.0,860,475
416870.0,29,20,0,420.0,60.0,860,475
416887.0,29,20,0,420.0,60.0,861,473
416903.0,29,20,0,420.0,60.0,863,466
416922.0,29,20,0,420.0,60.0,864,459
416938.0,29,20,0,420.0,60.0,865,455
416953.0,29,20,0,420.0,60.0,865,455
416972.0,29,20,0,420.0,60.0,866,453
416988.0,29,20,0,420.0,60.0,866,453
417006.0,29,20,0,420.0,60.0,866,453
417022.0,29,20,0,420.0,60.0,866,453
417038.0,29,20,0,420.0,60.0,866,452
417056.0,29,20,0,420.0,60.0,866,452
417070.0,29,20,0,420.0,60.0,867,446
417087.0,29,20,0,420.0,60.0,867,441
417104.0,29,20,0,420.0,60.0,867,441
417121.0,29,20,0,420.0,60.0,868,434
417138.0,29,20,0,420.0,60.0,869,429
417155.0,29,20,0,420.0,60.0,870,425
417170.0,29,20,0,420.0,60.0,870,420
417187.0,29,20,0,420.0,60.0,871,415
417204.0,29,20,0,420.0,60.0,871,415
417221.0,29,20,0,420.0,60.0,871,413
417238.0,29,20,0,420.0,60.0,871,413
417253.0,29,20,0,420.0,60.0,871,412
417271.0,29,20,0,420.0,60.0,871,412
417287.0,29,20,0,420.0,60.0,871,412
417304.0,29,20,0,420.0,60.0,871,412
417320.0,29,20,0,420.0,60.0,871,412
417337.0,29,20,0,420.0,60.0,871,412
417354.0,29,20,0,420.0,60.0,871,412
417370.0,29,20,0,420.0,60.0,871,412
417387.0,29,20,0,420.0,60.0,871,412
417404.0,29,20,0,420.0,60.0,871,412
417420.0,29,20,0,420.0,60.0,871,412
417437.0,29,20,0,420.0,60.0,871,412
417454.0,29,20,0,420.0,60.0,871,412
417470.0,29,20,0,420.0,60.0,871,412
417488.0,29,20,0,420.0,60.0,871,412
417506.0,29,20,0,420.0,60.0,871,412
417522.0,29,20,0,420.0,60.0,871,412
417538.0,29,20,0,420.0,60.0,871,412
417554.0,29,20,0,420.0,60.0,871,412
417570.0,29,20,0,420.0,60.0,871,412
417587.0,29,20,0,420.0,60.0,871,412
417605.0,29,20,0,420.0,60.0,871,412
417621.0,29,20,0,420.0,60.0,871,412
417638.0,29,20,0,420.0,60.0,871,412
417655.0,29,20,0,420.0,60.0,871,412
417670.0,29,20,0,420.0,60.0,871,412
417687.0,29,20,0,420.0,60.0,871,412
417704.0,29,20,0,420.0,60.0,871,412
417721.0,29,20,0,420.0,60.0,871,412
417738.0,29,20,0,420.0,60.0,871,412
417754.0,29,20,0,420.0,60.0,871,412
417770.0,29,20,0,420.0,60.0,871,412
417788.0,29,20,0,420.0,60.0,871,412
417805.0,29,20,0,420.0,60.0,871,412
417820.0,29,20,0,420.0,60.0,871,412
417838.0,29,20,0,420.0,60.0,871,412
417855.0,29,20,0,420.0,60.0,871,412
417871.0,29,20,0,420.0,60.0,871,412
417888.0,29,20,0,420.0,60.0,871,412
417905.0,29,20,0,420.0,60.0,871,412
417920.0,29,20,0,420.0,60.0,871,412
417938.0,29,20,0,420.0,60.0,871,412
417954.0,29,20,0,420.0,60.0,871,412
417971.0,29,20,0,420.0,60.0,871,412
417988.0,29,20,0,420.0,60.0,871,412
418006.0,29,20,0,420.0,60.0,871,412
418020.0,29,20,0,420.0,60.0,871,412
418040.0,29,20,0,420.0,60.0,871,412
418054.0,29,20,0,420.0,60.0,871,412
418071.0,29,20,0,420.0,60.0,871,412
418089.0,29,20,0,420.0,60.0,871,412
418105.0,29,20,0,420.0,60.0,871,412
418120.0,29,20,0,420.0,60.0,871,412
418139.0,29,20,0,420.0,60.0,871,412
418155.0,29,20,0,420.0,60.0,871,412
418170.0,29,20,0,420.0,60.0,871,412
418189.0,29,20,0,420.0,60.0,871,412
418205.0,29,20,0,420.0,60.0,871,412
418221.0,29,20,0,420.0,60.0,871,412
418238.0,29,20,0,420.0,60.0,871,412
418256.0,29,20,0,420.0,60.0,871,412
418270.0,29,20,0,420.0,60.0,871,412
418289.0,29,20,0,420.0,60.0,871,412
418305.0,29,20,0,420.0,60.0,871,412
418323.0,29,20,0,420.0,60.0,871,412
418338.0,29,20,0,420.0,60.0,871,412
418355.0,29,20,0,420.0,60.0,871,412
418371.0,29,20,0,420.0,60.0,872,412
418390.0,29,20,0,420.0,60.0,872,412
418406.0,29,20,0,420.0,60.0,875,397
418420.0,29,20,0,420.0,60.0,878,387
418438.0,29,20,0,420.0,60.0,878,387
418456.0,29,20,0,420.0,60.0,885,365
418470.0,29,20,0,420.0,60.0,887,357
418489.0,29,20,0,420.0,60.0,887,357
418506.0,29,20,0,420.0,60.0,888,350
418520.0,29,20,0,420.0,60.0,888,350
418539.0,29,20,0,420.0,60.0,888,350
418556.0,29,20,0,420.0,60.0,888,350
418571.0,29,20,0,420.0,60.0,888,350
418588.0,29,20,0,420.0,60.0,888,350
418605.0,29,20,0,420.0,60.0,888,350
418620.0,29,20,0,420.0,60.0,888,350
418639.0,29,20,0,420.0,60.0,888,350
418655.0,29,20,0,420.0,60.0,888,350
418671.0,29,20,0,420.0,60.0,888,350
418689.0,29,20,0,420.0,60.0,888,350
418705.0,29,20,0,420.0,60.0,888,350
418720.0,29,20,0,420.0,60.0,888,350
418739.0,29,20,0,420.0,60.0,888,350
418756.0,29,20,0,420.0,60.0,888,350
418770.0,29,20,0,420.0,60.0,888,350
418788.0,29,20,0,420.0,60.0,888,350
418805.0,29,20,0,420.0,60.0,888,350
418821.0,29,20,0,420.0,60.0,888,350
418838.0,29,20,0,420.0,60.0,888,350
418856.0,29,20,0,420.0,60.0,888,350
418870.0,29,20,0,420.0,60.0,888,350
418889.0,29,20,0,420.0,60.0,888,350
418905.0,29,20,0,420.0,60.0,888,350
418921.0,29,20,0,420.0,60.0,888,350
418940.0,29,20,0,420.0,60.0,888,350
418955.0,29,20,0,420.0,60.0,888,350
418972.0,29,20,0,420.0,60.0,888,350
418988.0,29,20,0,420.0,60.0,888,350
419005.0,29,20,0,420.0,60.0,888,350
419021.0,29,20,0,420.0,60.0,888,350
419039.0,29,20,0,420.0,60.0,888,350
419055.0,29,20,0,420.0,60.0,888,350
419072.0,29,20,0,420.0,60.0,888,350
419088.0,29,20,0,420.0,60.0,888,350
419105.0,29,20,0,420.0,60.0,888,350
419122.0,29,20,0,420.0,60.0,888,350
419138.0,29,20,0,420.0,60.0,888,350
419154.0,29,20,0,420.0,60.0,888,350
419171.0,29,20,0,420.0,60.0,888,350
419188.0,29,20,0,420.0,60.0,888,350
419206.0,29,20,0,420.0,60.0,888,350
419222.0,29,20,0,420.0,60.0,888,350
419239.0,29,20,0,420.0,60.0,888,350
419255.0,29,20,0,420.0,60.0,888,350
419272.0,29,20,0,420.0,60.0,888,350
419288.0,29,20,0,420.0,60.0,888,350
419305.0,29,20,0,420.0,60.0,888,350
419322.0,29,20,0,420.0,60.0,888,350
419348.0,29,20,0,420.0,60.0,888,350
419364.0,29,20,0,420.0,60.0,888,350
419383.0,29,20,0,420.0,60.0,888,350
419400.0,29,20,0,420.0,60.0,888,350
419416.0,29,20,0,420.0,60.0,888,350
419433.0,29,20,0,420.0,60.0,888,350
419450.0,29,20,0,420.0,60.0,888,350
419465.0,29,20,0,420.0,60.0,888,350
419483.0,29,20,0,420.0,60.0,888,350
419499.0,29,20,0,420.0,60.0,888,350
419514.0,29,20,0,420.0,60.0,888,350
419531.0,29,20,0,420.0,60.0,888,350
419548.0,29,20,0,420.0,60.0,888,350
419567.0,29,20,0,420.0,60.0,888,350
419582.0,29,20,0,420.0,60.0,888,350
419600.0,29,20,0,420.0,60.0,888,350
419615.0,29,20,0,420.0,60.0,888,350
419634.0,29,20,0,420.0,60.0,888,350
419650.0,29,20,0,420.0,60.0,888,350
419666.0,29,20,0,420.0,60.0,888,350
419681.0,29,20,0,420.0,60.0,888,350
419699.0,29,20,0,420.0,60.0,888,350
419715.0,29,20,0,420.0,60.0,888,350
419733.0,29,20,0,420.0,60.0,888,350
419749.0,29,20,0,420.0,60.0,888,350
419764.0,29,20,0,420.0,60.0,888,350
419782.0,29,20,0,420.0,60.0,888,350
419800.0,29,20,0,420.0,60.0,888,350
419817.0,29,20,0,420.0,60.0,888,350
419832.0,29,20,0,420.0,60.0,888,350
419850.0,29,20,0,420.0,60.0,888,350
419865.0,29,20,0,420.0,60.0,888,350
419883.0,29,20,0,420.0,60.0,888,352
419900.0,29,20,0,420.0,60.0,888,356
419916.0,29,20,0,420.0,60.0,888,360
419932.0,29,20,0,420.0,60.0,888,368
419948.0,29,20,0,420.0,60.0,886,382
419965.0,29,20,0,420.0,60.0,882,396
419984.0,29,20,0,420.0,60.0,878,413
419998.0,29,20,0,420.0,60.0,876,423
420014.0,29,20,0,420.0,60.0,875,431
420031.0,29,20,0,420.0,60.0,875,433
420050.0,29,20,0,420.0,60.0,875,433
420067.0,29,20,0,420.0,60.0,875,433
420083.0,29,20,0,420.0,60.0,875,433
420100.0,29,20,0,420.0,60.0,875,433
420117.0,29,20,0,420.0,60.0,875,433
420132.0,29,20,0,420.0,60.0,875,433
420149.0,29,20,0,420.0,60.0,875,433
420165.0,29,20,0,420.0,60.0,875,433
420184.0,29,20,0,420.0,60.0,875,433
420200.0,29,20,0,420.0,60.0,875,433
420217.0,29,20,0,420.0,60.0,875,433
420233.0,29,20,0,420.0,60.0,875,433
420250.0,29,20,0,420.0,60.0,875,433
420267.0,29,20,0,420.0,60.0,875,433
420281.0,29,20,0,420.0,60.0,875,433
420301.0,29,20,0,420.0,60.0,875,433
420315.0,29,20,0,420.0,60.0,875,433
420333.0,29,20,0,420.0,60.0,875,433
420349.0,29,20,0,420.0,60.0,875,433
420365.0,29,20,0,420.0,60.0,875,433
420383.0,29,20,0,420.0,60.0,875,433
420400.0,29,20,0,420.0,60.0,875,433
420416.0,29,20,0,420.0,60.0,875,433
420433.0,29,20,0,420.0,60.0,875,433
420450.0,29,20,0,420.0,60.0,875,433
420466.0,29,20,0,420.0,60.0,875,433
420481.0,29,20,0,420.0,60.0,875,433
420500.0,29,20,0,420.0,60.0,875,433
420518.0,29,20,0,420.0,60.0,875,433
420535.0,29,20,0,420.0,60.0,875,433
420554.0,29,20,0,420.0,60.0,875,433
420570.0,29,20,0,420.0,60.0,875,433
420587.0,29,20,0,420.0,60.0,875,433
420603.0,29,20,0,420.0,60.0,875,433
420620.0,29,20,0,420.0,60.0,875,433
420637.0,29,20,0,420.0,60.0,875,433
420653.0,29,20,0,420.0,60.0,875,433
420670.0,29,20,0,420.0,60.0,875,433
420685.0,29,20,0,420.0,60.0,875,433
420703.0,29,20,0,420.0,60.0,875,433
420719.0,29,20,0,420.0,60.0,875,433
420735.0,29,20,0,420.0,60.0,875,433
420754.0,29,20,0,420.0,60.0,875,433
420768.0,29,20,0,420.0,60.0,875,433
420787.0,29,20,0,420.0,60.0,875,433
420802.0,29,20,0,420.0,60.0,875,433
420820.0,29,20,0,420.0,60.0,875,433
420835.0,29,20,0,420.0,60.0,875,433
420853.0,29,20,0,420.0,60.0,875,433
420870.0,29,20,0,420.0,60.0,875,433
420886.0,29,20,0,420.0,60.0,875,433
420903.0,29,20,0,420.0,60.0,875,433
420919.0,29,20,0,420.0,60.0,875,433
420935.0,29,20,0,420.0,60.0,875,433
420954.0,29,20,0,420.0,60.0,875,433
420969.0,29,20,0,420.0,60.0,875,433
420986.0,29,20,0,420.0,60.0,875,433
421004.0,29,20,0,420.0,60.0,875,433
421020.0,29,20,0,420.0,60.0,875,433
421035.0,29,20,0,420.0,60.0,875,433
421055.0,29,20,0,420.0,60.0,875,433
421069.0,29,20,0,420.0,60.0,875,433
421087.0,29,20,0,420.0,60.0,875,433
421103.0,29,20,0,420.0,60.0,875,433
421118.0,29,20,0,420.0,60.0,875,433
421134.0,29,20,0,420.0,60.0,875,433
421152.0,29,20,0,420.0,60.0,875,434
421169.0,29,20,0,420.0,60.0,874,436
421185.0,29,20,0,420.0,60.0,873,438
421202.0,29,20,0,420.0,60.0,871,441
421220.0,29,20,0,420.0,60.0,871,445
421236.0,29,20,0,420.0,60.0,870,451
421252.0,29,20,0,420.0,60.0,869,457
421268.0,29,20,0,420.0,60.0,867,462
421287.0,29,20,0,420.0,60.0,866,464
421304.0,29,20,0,420.0,60.0,866,466
421318.0,29,20,0,420.0,60.0,866,467
421338.0,29,20,0,420.0,60.0,866,467
421353.0,29,20,0,420.0,60.0,866,467
421369.0,29,20,0,420.0,60.0,866,467
421387.0,29,20,0,420.0,60.0,866,467
421404.0,29,20,0,420.0,60.0,866,467
421421.0,29,20,0,420.0,60.0,866,467
421436.0,29,20,0,420.0,60.0,866,467
421453.0,29,20,0,420.0,60.0,866,467
421470.0,29,20,0,420.0,60.0,866,467
421487.0,29,20,0,420.0,60.0,866,467
421502.0,29,20,0,420.0,60.0,866,467
421518.0,29,20,0,420.0,60.0,866,467
421537.0,29,20,0,420.0,60.0,866,467
421552.0,29,20,0,420.0,60.0,866,467
421571.0,29,20,0,420.0,60.0,866,467
421586.0,29,20,0,420.0,60.0,866,467
421604.0,29,20,0,420.0,60.0,866,467
421620.0,29,20,0,420.0,60.0,866,467
421637.0,29,20,0,420.0,60.0,866,467
421653.0,29,20,0,420.0,60.0,866,467
421669.0,29,20,0,420.0,60.0,866,467
421685.0,29,20,0,420.0,60.0,866,467
421703.0,29,20,0,420.0,60.0,866,467
421720.0,29,20,0,420.0,60.0,866,467
421736.0,29,20,0,420.0,60.0,866,467
421753.0,29,20,0,420.0,60.0,866,467
421769.0,29,20,0,420.0,60.0,866,467
421788.0,29,20,0,420.0,60.0,866,467
421802.0,29,20,0,420.0,60.0,866,467
421821.0,29,20,0,420.0,60.0,866,467
421835.0,29,20,0,420.0,60.0,866,467
421855.0,29,20,0,420.0,60.0,866,467
421870.0,29,20,0,420.0,60.0,866,467
421887.0,29,20,0,420.0,60.0,866,467
421903.0,29,20,0,420.0,60.0,866,467
421921.0,29,20,0,420.0,60.0,866,467
421937.0,29,20,0,420.0,60.0,866,467
421953.0,29,20,0,420.0,60.0,866,467
421969.0,29,20,0,420.0,60.0,866,467
421988.0,29,20,0,420.0,60.0,866,467
422004.0,29,20,0,420.0,60.0,866,467
422020.0,29,20,0,420.0,60.0,866,467
422035.0,29,20,0,420.0,60.0,866,467
422055.0,29,20,0,420.0,60.0,866,467
422069.0,29,20,0,420.0,60.0,866,467
422088.0,29,20,0,420.0,60.0,866,467
422102.0,29,20,0,420.0,60.0,866,467
422120.0,29,20,0,420.0,60.0,866,467
422136.0,29,20,0,420.0,60.0,866,467
422153.0,29,20,0,420.0,60.0,866,467
422170.0,29,20,0,420.0,60.0,866,467
422186.0,29,20,0,420.0,60.0,866,467
422203.0,29,20,0,420.0,60.0,866,467
422219.0,29,20,0,420.0,60.0,866,467
422235.0,29,20,0,420.0,60.0,866,467
422254.0,29,20,0,420.0,60.0,866,467
422270.0,29,20,0,420.0,60.0,866,467
422286.0,29,20,0,420.0,60.0,866,467
422303.0,29,20,0,420.0,60.0,866,467
422321.0,29,20,0,420.0,60.0,866,467
422337.0,29,20,0,420.0,60.0,866,467
422354.0,29,20,0,420.0,60.0,866,467
422370.0,29,20,0,420.0,60.0,866,467
422385.0,29,20,0,420.0,60.0,866,467
422403.0,29,20,0,420.0,60.0,866,467
422419.0,29,20,0,420.0,60.0,866,467
422437.0,29,20,0,420.0,60.0,866,467
422454.0,29,20,0,420.0,60.0,866,467
422471.0,29,20,0,420.0,60.0,866,467
422487.0,29,20,0,420.0,60.0,866,467
422504.0,29,20,0,420.0,60.0,866,467
422520.0,29,20,0,420.0,60.0,866,467
422536.0,29,20,0,420.0,60.0,866,467
422554.0,29,20,0,420.0,60.0,866,467
422570.0,29,20,0,420.0,60.0,866,467
422587.0,29,20,0,420.0,60.0,866,467
422602.0,29,20,0,420.0,60.0,866,467
422621.0,29,20,0,420.0,60.0,866,467
422635.0,29,20,0,420.0,60.0,866,467
422653.0,29,20,0,420.0,60.0,866,467
422668.0,29,20,0,420.0,60.0,865,469
422685.0,29,20,0,420.0,60.0,865,469
422704.0,29,20,0,420.0,60.0,865,473
422720.0,29,20,0,420.0,60.0,862,492
422735.0,29,20,0,420.0,60.0,862,492
422751.0,29,20,0,420.0,60.0,860,504
422769.0,29,20,0,420.0,60.0,859,516
422785.0,29,20,0,420.0,60.0,858,523
422804.0,29,20,0,420.0,60.0,858,526
422819.0,29,20,0,420.0,60.0,857,528
422836.0,29,20,0,420.0,60.0,857,528
422852.0,29,20,0,420.0,60.0,857,529
422869.0,29,20,0,420.0,60.0,857,530
422885.0,29,20,0,420.0,60.0,857,531
422903.0,29,20,0,420.0,60.0,856,532
422920.0,29,20,0,420.0,60.0,856,533
422937.0,29,20,0,420.0,60.0,856,533
422952.0,29,20,0,420.0,60.0,856,533
422969.0,29,20,0,420.0,60.0,856,533
422988.0,29,20,0,420.0,60.0,856,533
423002.0,29,20,0,420.0,60.0,856,533
423018.0,29,20,0,420.0,60.0,856,533
423037.0,29,20,0,420.0,60.0,856,533
423053.0,29,20,0,420.0,60.0,856,533
423069.0,29,20,0,420.0,60.0,856,533
423088.0,29,20,0,420.0,60.0,856,533
423103.0,29,20,0,420.0,60.0,856,533
423118.0,29,20,0,420.0,60.0,856,533
423136.0,29,20,0,420.0,60.0,856,533
423151.0,29,20,0,420.0,60.0,856,533
423169.0,29,20,0,420.0,60.0,856,533
423185.0,29,20,0,420.0,60.0,856,533
423203.0,29,20,0,420.0,60.0,856,533
423220.0,29,20,0,420.0,60.0,856,533
423237.0,29,20,0,420.0,60.0,856,533
423251.0,29,20,0,420.0,60.0,856,533
423268.0,29,20,0,420.0,60.0,856,533
423285.0,29,20,0,420.0,60.0,856,533
423304.0,29,20,0,420.0,60.0,856,533
423319.0,29,20,0,420.0,60.0,856,533
423335.0,29,20,0,420.0,60.0,856,533
423353.0,29,20,0,420.0,60.0,856,533
423369.0,29,20,0,420.0,60.0,856,533
423386.0,29,20,0,420.0,60.0,856,533
423402.0,29,20,0,420.0,60.0,856,533
423419.0,29,20,0,420.0,60.0,856,533
423435.0,29,20,0,420.0,60.0,856,533
423453.0,29,20,0,420.0,60.0,856,533
423470.0,29,20,0,420.0,60.0,856,533
423486.0,29,20,0,420.0,60.0,856,533
423503.0,29,20,0,420.0,60.0,856,533
423519.0,29,20,0,420.0,60.0,856,533
423536.0,29,20,0,420.0,60.0,856,533
423553.0,29,20,0,420.0,60.0,856,533
423569.0,29,20,0,420.0,60.0,856,533
423587.0,29,20,0,420.0,60.0,856,533
423603.0,29,20,0,420.0,60.0,856,533
423619.0,29,20,0,420.0,60.0,856,533
423636.0,29,20,0,420.0,60.0,856,533
423652.0,29,20,0,420.0,60.0,856,533
423669.0,29,20,0,420.0,60.0,856,533
423686.0,29,20,0,420.0,60.0,856,533
423702.0,30,20,0,420.0,60.0,856,533
423719.0,30,20,0,420.0,60.0,856,533
423735.0,30,20,0,420.0,60.0,856,533
423754.0,30,20,0,420.0,60.0,856,533
423770.0,30,20,0,420.0,60.0,856,533
423786.0,30,20,0,420.0,60.0,856,533
423803.0,30,20,0,420.0,60.0,856,533
423819.0,30,20,0,420.0,60.0,856,533
423836.0,30,20,0,420.0,60.0,856,533
423852.0,30,20,0,420.0,60.0,856,533
423869.0,30,20,0,420.0,60.0,856,533
423886.0,30,20,0,420.0,60.0,856,533
423903.0,30,20,0,420.0,60.0,856,533
423919.0,30,20,0,420.0,60.0,856,533
423935.0,30,20,0,420.0,60.0,856,533
423953.0,30,20,0,420.0,60.0,856,533
423968.0,30,20,0,420.0,60.0,856,533
423987.0,30,20,0,420.0,60.0,856,533
424003.0,30,20,0,420.0,60.0,856,533
424019.0,30,20,0,420.0,60.0,856,533
424036.0,30,20,0,420.0,60.0,856,533
424053.0,30,20,0,420.0,60.0,856,533
424069.0,30,20,0,420.0,60.0,856,533
424086.0,30,20,0,420.0,60.0,856,533
424103.0,30,20,0,420.0,60.0,856,533
424119.0,30,20,0,420.0,60.0,856,533
424135.0,30,20,0,420.0,60.0,856,533
424153.0,30,20,0,420.0,60.0,856,533
424171.0,30,20,0,420.0,60.0,856,533
424186.0,30,20,0,420.0,60.0,856,533
424203.0,30,20,0,420.0,60.0,856,533
424219.0,30,20,0,420.0,60.0,856,533
424237.0,30,20,0,420.0,60.0,856,533
424253.0,30,20,0,420.0,60.0,856,533
424269.0,30,20,0,420.0,60.0,856,533
424286.0,30,20,0,420.0,60.0,856,533
424303.0,30,20,0,420.0,60.0,856,533
424320.0,30,20,0,420.0,60.0,856,533
424336.0,30,20,0,420.0,60.0,856,533
424353.0,30,20,0,420.0,60.0,856,533
424371.0,30,20,0,420.0,60.0,856,533
424387.0,30,20,0,420.0,60.0,856,533
424404.0,30,20,0,420.0,60.0,856,533
424420.0,30,20,0,420.0,60.0,856,533
424437.0,30,20,0,420.0,60.0,856,533
424454.0,30,20,0,420.0,60.0,856,533
424470.0,30,20,0,420.0,60.0,856,533
424486.0,30,20,0,420.0,60.0,856,533
424503.0,30,20,0,420.0,60.0,856,533
424520.0,30,20,0,420.0,60.0,856,533
424537.0,30,20,0,420.0,60.0,856,533
424552.0,30,20,0,420.0,60.0,856,533
424571.0,30,20,0,420.0,60.0,856,533
424585.0,30,20,0,420.0,60.0,856,533
424603.0,30,20,0,420.0,60.0,856,533
424619.0,30,20,0,420.0,60.0,856,533
424635.0,30,20,0,420.0,60.0,856,533
424652.0,30,20,0,420.0,60.0,856,533
424669.0,30,20,0,420.0,60.0,856,533
424685.0,30,20,0,420.0,60.0,856,533
424702.0,30,20,0,420.0,60.0,856,533
424721.0,30,20,0,420.0,60.0,856,533
424735.0,30,20,0,420.0,60.0,856,533
424752.0,30,20,0,420.0,60.0,856,533
424769.0,30,20,0,420.0,60.0,856,533
424785.0,30,20,0,420.0,60.0,856,533
424802.0,30,20,0,420.0,60.0,856,533
424819.0,30,20,0,420.0,60.0,856,529
424836.0,30,20,0,420.0,60.0,856,529
424854.0,30,20,0,420.0,60.0,860,516
424869.0,30,20,0,420.0,60.0,866,497
424886.0,30,20,0,420.0,60.0,869,488
424905.0,30,20,0,420.0,60.0,871,480
424919.0,30,20,0,420.0,60.0,872,474
424937.0,30,20,0,420.0,60.0,873,472
424952.0,30,20,0,420.0,60.0,873,470
424969.0,30,20,0,420.0,60.0,873,468
424986.0,30,20,0,420.0,60.0,873,467
425003.0,30,20,0,420.0,60.0,873,467
425019.0,30,20,0,420.0,60.0,873,467
425035.0,30,20,0,420.0,60.0,873,467
425054.0,30,20,0,420.0,60.0,873,467
425069.0,30,20,0,420.0,60.0,873,467
425086.0,30,20,0,420.0,60.0,873,467
425103.0,30,20,0,420.0,60.0,873,467
425119.0,30,20,0,420.0,60.0,873,467
425136.0,30,20,0,420.0,60.0,873,467
425153.0,30,20,0,420.0,60.0,873,467
425169.0,30,20,0,420.0,60.0,873,467
425186.0,30,20,0,420.0,60.0,873,467
425204.0,30,20,0,420.0,60.0,873,467
425219.0,30,20,0,420.0,60.0,873,467
425236.0,30,20,0,420.0,60.0,873,467
425252.0,30,20,0,420.0,60.0,873,467
425269.0,30,20,0,420.0,60.0,873,467
425286.0,30,20,0,420.0,60.0,873,467
425303.0,30,20,0,420.0,60.0,873,467
425320.0,30,20,0,420.0,60.0,873,467
425336.0,30,20,0,420.0,60.0,873,467
425353.0,30,20,0,420.0,60.0,873,467
425370.0,30,20,0,420.0,60.0,873,467
425386.0,30,20,0,420.0,60.0,873,467
425403.0,30,20,0,420.0,60.0,873,467
425419.0,30,20,0,420.0,60.0,873,467
425437.0,30,20,0,420.0,60.0,873,467
425453.0,30,20,0,420.0,60.0,873,467
425469.0,30,20,0,420.0,60.0,873,467
425485.0,30,20,0,420.0,60.0,873,467
425503.0,30,20,0,420.0,60.0,873,467
425518.0,30,20,0,420.0,60.0,873,467
425537.0,30,20,0,420.0,60.0,873,467
425553.0,30,20,0,420.0,60.0,873,467
425568.0,30,20,0,420.0,60.0,873,467
425586.0,30,20,0,420.0,60.0,873,467
425603.0,30,20,0,420.0,60.0,873,467
425619.0,30,20,0,420.0,60.0,873,467
