timestamp, trialCnt, blockWidth, trialstate, diameter, ringdist, direc, mousex, mousey
338177.0,24,20,0,780.0,120.0,729,461
338193.0,24,20,0,780.0,120.0,729,461
338211.0,24,20,0,780.0,120.0,729,461
338227.0,24,20,0,780.0,120.0,729,461
338243.0,24,20,0,780.0,120.0,729,461
338260.0,24,20,0,780.0,120.0,729,461
338277.0,24,20,0,780.0,120.0,729,461
338294.0,24,20,0,780.0,120.0,729,461
338310.0,24,20,0,780.0,120.0,729,461
338327.0,24,20,0,780.0,120.0,729,461
338343.0,24,20,0,780.0,120.0,729,461
338361.0,24,20,0,780.0,120.0,729,461
338378.0,24,20,0,780.0,120.0,729,460
338394.0,24,20,0,780.0,120.0,729,460
338411.0,24,20,0,780.0,120.0,729,460
338429.0,24,20,0,780.0,120.0,730,460
338443.0,24,20,0,780.0,120.0,730,460
338462.0,24,20,0,780.0,120.0,730,460
338477.0,24,20,0,780.0,120.0,731,460
338494.0,24,20,0,780.0,120.0,731,460
338510.0,24,20,0,780.0,120.0,731,460
338527.0,24,20,0,780.0,120.0,732,459
338544.0,24,20,0,780.0,120.0,732,459
338561.0,24,20,0,780.0,120.0,732,459
338577.0,24,20,0,780.0,120.0,732,459
338595.0,24,20,0,780.0,120.0,732,459
338612.0,24,20,0,780.0,120.0,732,459
338626.0,24,20,0,780.0,120.0,732,459
338645.0,24,20,0,780.0,120.0,732,459
338660.0,24,20,0,780.0,120.0,732,459
338678.0,24,20,0,780.0,120.0,732,459
338695.0,24,20,0,780.0,120.0,732,459
338711.0,24,20,0,780.0,120.0,732,459
338726.0,24,20,0,780.0,120.0,732,459
338744.0,24,20,0,780.0,120.0,732,459
338761.0,24,20,0,780.0,120.0,732,459
338777.0,24,20,0,780.0,120.0,732,459
338793.0,24,20,0,780.0,120.0,732,459
338811.0,24,20,0,780.0,120.0,732,459
338827.0,24,20,0,780.0,120.0,732,459
338844.0,24,20,0,780.0,120.0,732,459
338860.0,24,20,0,780.0,120.0,732,459
338876.0,24,20,0,780.0,120.0,732,459
338893.0,24,20,0,780.0,120.0,732,459
338934.0,24,20,0,780.0,120.0,732,459
338952.0,24,20,0,780.0,120.0,732,459
338969.0,24,20,0,780.0,120.0,732,459
338985.0,24,20,0,780.0,120.0,732,459
339002.0,24,20,0,780.0,120.0,732,459
339019.0,24,20,0,780.0,120.0,732,459
339035.0,24,20,0,780.0,120.0,732,459
339053.0,24,20,0,780.0,120.0,732,459
339068.0,24,20,0,780.0,120.0,732,459
339085.0,24,20,0,780.0,120.0,732,459
339100.0,24,20,0,780.0,120.0,732,459
339118.0,24,20,0,780.0,120.0,732,459
339135.0,24,20,0,780.0,120.0,732,459
339151.0,24,20,0,780.0,120.0,732,459
339168.0,24,20,0,780.0,120.0,732,459
339184.0,24,20,0,780.0,120.0,732,459
339202.0,24,20,0,780.0,120.0,732,459
339219.0,24,20,0,780.0,120.0,732,459
339234.0,24,20,0,780.0,120.0,732,459
339252.0,24,20,0,780.0,120.0,732,459
339267.0,24,20,0,780.0,120.0,732,459
339286.0,24,20,0,780.0,120.0,732,459
339301.0,24,20,0,780.0,120.0,732,459
339319.0,24,20,0,780.0,120.0,732,459
339335.0,24,20,0,780.0,120.0,732,459
339353.0,24,20,0,780.0,120.0,732,459
339368.0,24,20,0,780.0,120.0,732,459
339385.0,24,20,0,780.0,120.0,732,459
339403.0,24,20,0,780.0,120.0,732,459
339418.0,24,20,0,780.0,120.0,732,459
339436.0,24,20,0,780.0,120.0,732,459
339451.0,24,20,0,780.0,120.0,732,459
339469.0,24,20,0,780.0,120.0,732,459
339484.0,24,20,0,780.0,120.0,732,459
339502.0,24,20,0,780.0,120.0,732,459
339519.0,24,20,0,780.0,120.0,732,459
339536.0,24,20,0,780.0,120.0,732,459
339552.0,24,20,0,780.0,120.0,732,459
339568.0,24,20,0,780.0,120.0,732,459
339585.0,24,20,0,780.0,120.0,732,459
339602.0,24,20,0,780.0,120.0,732,459
339619.0,24,20,0,780.0,120.0,732,459
339634.0,24,20,0,780.0,120.0,732,459
339653.0,24,20,0,780.0,120.0,733,459
339668.0,24,20,0,780.0,120.0,757,473
339687.0,24,20,0,780.0,120.0,790,490
339701.0,24,20,0,780.0,120.0,820,510
339719.0,24,20,0,780.0,120.0,840,523
339734.0,24,20,0,780.0,120.0,848,530
339753.0,24,20,0,780.0,120.0,848,530
339768.0,24,20,0,780.0,120.0,849,530
339800.0,24,20,0,780.0,120.0,849,530
339818.0,24,20,0,780.0,120.0,849,530
339834.0,24,20,0,780.0,120.0,849,532
339850.0,24,20,0,780.0,120.0,849,533
339868.0,24,20,0,780.0,120.0,848,534
339884.0,24,20,0,780.0,120.0,847,535
339901.0,24,20,0,780.0,120.0,846,536
339917.0,24,20,0,780.0,120.0,845,536
339935.0,24,20,0,780.0,120.0,845,536
339951.0,24,20,0,780.0,120.0,845,536
339967.0,24,20,0,780.0,120.0,845,536
339984.0,24,20,0,780.0,120.0,845,536
340001.0,24,20,0,780.0,120.0,845,536
340016.0,24,20,0,780.0,120.0,845,536
340034.0,24,20,0,780.0,120.0,845,536
340051.0,24,20,0,780.0,120.0,845,536
340067.0,24,20,0,780.0,120.0,845,536
340085.0,24,20,0,780.0,120.0,845,536
340101.0,24,20,0,780.0,120.0,845,536
340117.0,24,20,0,780.0,120.0,845,536
340133.0,24,20,0,780.0,120.0,845,536
340151.0,24,20,0,780.0,120.0,845,536
340167.0,24,20,0,780.0,120.0,845,536
340185.0,24,20,0,780.0,120.0,845,536
340200.0,24,20,0,780.0,120.0,845,536
340217.0,24,20,0,780.0,120.0,845,536
340233.0,24,20,0,780.0,120.0,845,536
340251.0,24,20,0,780.0,120.0,845,536
340267.0,24,20,0,780.0,120.0,845,536
340283.0,24,20,0,780.0,120.0,845,536
340301.0,24,20,0,780.0,120.0,845,536
340316.0,24,20,0,780.0,120.0,845,536
340334.0,24,20,0,780.0,120.0,845,536
340350.0,24,20,0,780.0,120.0,845,536
340369.0,24,20,0,780.0,120.0,845,536
340383.0,24,20,0,780.0,120.0,845,536
340402.0,24,20,0,780.0,120.0,845,536
340417.0,24,20,0,780.0,120.0,845,536
340436.0,24,20,0,780.0,120.0,845,536
340451.0,24,20,0,780.0,120.0,845,536
340467.0,24,20,0,780.0,120.0,845,536
340484.0,24,20,0,780.0,120.0,845,536
340500.0,24,20,0,780.0,120.0,845,536
340519.0,24,20,0,780.0,120.0,845,536
340534.0,24,20,0,780.0,120.0,845,536
340553.0,24,20,0,780.0,120.0,845,536
340567.0,24,20,0,780.0,120.0,845,536
340584.0,24,20,0,780.0,120.0,845,536
340603.0,24,20,0,780.0,120.0,845,536
340617.0,24,20,0,780.0,120.0,845,536
340636.0,24,20,0,780.0,120.0,845,536
340650.0,24,20,0,780.0,120.0,845,536
340667.0,24,20,0,780.0,120.0,845,536
340685.0,24,20,0,780.0,120.0,845,536
340700.0,24,20,0,780.0,120.0,845,536
340717.0,24,20,0,780.0,120.0,845,536
340734.0,24,20,0,780.0,120.0,845,536
340750.0,25,20,0,780.0,120.0,845,536
340767.0,25,20,0,780.0,120.0,845,536
340785.0,25,20,0,780.0,120.0,845,536
340800.0,25,20,0,780.0,120.0,845,536
340819.0,25,20,0,780.0,120.0,845,536
340835.0,25,20,0,780.0,120.0,845,536
340850.0,25,20,0,780.0,120.0,845,536
340869.0,25,20,0,780.0,120.0,845,536
340884.0,25,20,0,780.0,120.0,845,536
340902.0,25,20,0,780.0,120.0,845,536
340919.0,25,20,0,780.0,120.0,845,536
340936.0,25,20,0,780.0,120.0,845,536
340950.0,25,20,0,780.0,120.0,845,536
340968.0,25,20,0,780.0,120.0,845,536
340983.0,25,20,0,780.0,120.0,845,536
341003.0,25,20,0,780.0,120.0,845,536
341017.0,25,20,0,780.0,120.0,845,536
341036.0,25,20,0,780.0,120.0,845,536
341050.0,25,20,0,780.0,120.0,845,536
341067.0,25,20,0,780.0,120.0,845,536
341085.0,25,20,0,780.0,120.0,845,536
341100.0,25,20,0,780.0,120.0,845,536
341119.0,25,20,0,780.0,120.0,845,536
341133.0,25,20,0,780.0,120.0,845,536
341153.0,25,20,0,780.0,120.0,845,536
341167.0,25,20,0,780.0,120.0,845,536
341183.0,25,20,0,780.0,120.0,845,536
341200.0,25,20,0,780.0,120.0,844,536
341217.0,25,20,0,780.0,120.0,827,525
341233.0,25,20,0,780.0,120.0,807,511
341250.0,25,20,0,780.0,120.0,780,493
341267.0,25,20,0,780.0,120.0,750,476
341284.0,25,20,0,780.0,120.0,732,466
341300.0,25,20,0,780.0,120.0,727,464
341319.0,25,20,0,780.0,120.0,727,464
341333.0,25,20,0,780.0,120.0,727,464
341352.0,25,20,0,780.0,120.0,727,464
341368.0,25,20,0,780.0,120.0,727,464
341384.0,25,20,0,780.0,120.0,727,464
341402.0,25,20,0,780.0,120.0,727,464
341417.0,25,20,0,780.0,120.0,727,464
341433.0,25,20,0,780.0,120.0,726,464
341450.0,25,20,0,780.0,120.0,725,464
341469.0,25,20,0,780.0,120.0,723,463
341485.0,25,20,0,780.0,120.0,719,462
341502.0,25,20,0,780.0,120.0,715,460
341518.0,25,20,0,780.0,120.0,711,459
341536.0,25,20,0,780.0,120.0,710,458
341552.0,25,20,0,780.0,120.0,710,458
341567.0,25,20,0,780.0,120.0,710,458
341586.0,25,20,0,780.0,120.0,710,458
341602.0,25,20,0,780.0,120.0,709,458
341619.0,25,20,0,780.0,120.0,709,458
341634.0,25,20,0,780.0,120.0,709,458
341652.0,25,20,0,780.0,120.0,709,458
341667.0,25,20,0,780.0,120.0,709,458
341686.0,25,20,0,780.0,120.0,709,458
341700.0,25,20,0,780.0,120.0,709,458
341717.0,25,20,0,780.0,120.0,709,458
341735.0,25,20,0,780.0,120.0,709,458
341750.0,25,20,0,780.0,120.0,709,458
341770.0,25,20,0,780.0,120.0,709,458
341784.0,25,20,0,780.0,120.0,709,458
341802.0,25,20,0,780.0,120.0,709,458
341817.0,25,20,0,780.0,120.0,709,458
341836.0,25,20,0,780.0,120.0,709,458
341850.0,25,20,0,780.0,120.0,709,458
341869.0,25,20,0,780.0,120.0,709,458
341884.0,25,20,0,780.0,120.0,709,458
341900.0,25,20,0,780.0,120.0,709,458
341916.0,25,20,0,780.0,120.0,709,458
341935.0,25,20,0,780.0,120.0,709,458
341950.0,25,20,0,780.0,120.0,709,458
341969.0,25,20,0,780.0,120.0,709,458
341984.0,25,20,0,780.0,120.0,709,458
342000.0,25,20,0,780.0,120.0,709,458
342017.0,25,20,0,780.0,120.0,709,458
342036.0,25,20,0,780.0,120.0,709,458
342050.0,25,20,0,780.0,120.0,709,458
342069.0,25,20,0,780.0,120.0,709,458
342083.0,25,20,0,780.0,120.0,717,461
342100.0,25,20,0,780.0,120.0,717,461
342117.0,25,20,0,780.0,120.0,717,461
342137.0,25,20,0,780.0,120.0,725,464
342150.0,25,20,0,780.0,120.0,726,464
342169.0,25,20,0,780.0,120.0,726,464
342184.0,25,20,0,780.0,120.0,726,464
342200.0,25,20,0,780.0,120.0,726,464
342217.0,25,20,0,780.0,120.0,728,465
342236.0,25,20,0,780.0,120.0,728,465
342251.0,25,20,0,780.0,120.0,729,465
342269.0,25,20,0,780.0,120.0,729,465
342284.0,25,20,0,780.0,120.0,729,465
342301.0,25,20,0,780.0,120.0,729,465
342317.0,25,20,0,780.0,120.0,729,465
342334.0,25,20,0,780.0,120.0,729,465
342350.0,25,20,0,780.0,120.0,729,465
342367.0,25,20,0,780.0,120.0,729,465
342383.0,25,20,0,780.0,120.0,729,465
342400.0,25,20,0,780.0,120.0,729,465
342416.0,25,20,0,780.0,120.0,729,465
342437.0,25,20,0,780.0,120.0,729,465
342471.0,25,20,0,780.0,120.0,729,465
342488.0,25,20,0,780.0,120.0,729,465
342507.0,25,20,0,780.0,120.0,729,465
342522.0,25,20,0,780.0,120.0,729,465
342541.0,25,20,0,780.0,120.0,729,465
342555.0,25,20,0,780.0,120.0,729,465
342572.0,25,20,0,780.0,120.0,729,465
342589.0,25,20,0,780.0,120.0,729,465
342605.0,25,20,0,780.0,120.0,729,465
342623.0,25,20,0,780.0,120.0,729,465
342638.0,25,20,0,780.0,120.0,729,465
342657.0,25,20,0,780.0,120.0,729,465
342674.0,25,20,0,780.0,120.0,729,465
342688.0,25,20,0,780.0,120.0,729,465
342707.0,25,20,0,780.0,120.0,729,465
342721.0,25,20,0,780.0,120.0,729,465
342738.0,25,20,0,780.0,120.0,729,465
342757.0,25,20,0,780.0,120.0,729,465
342772.0,25,20,0,780.0,120.0,729,465
342790.0,25,20,0,780.0,120.0,729,465
342805.0,25,20,0,780.0,120.0,729,465
342822.0,25,20,0,780.0,120.0,729,465
342841.0,25,20,0,780.0,120.0,729,465
342855.0,25,20,0,780.0,120.0,729,465
342874.0,25,20,0,780.0,120.0,729,465
342888.0,25,20,0,780.0,120.0,729,465
342905.0,25,20,0,780.0,120.0,729,465
342922.0,25,20,0,780.0,120.0,729,465
342939.0,25,20,0,780.0,120.0,729,465
342957.0,25,20,0,780.0,120.0,729,465
342971.0,25,20,0,780.0,120.0,729,465
342990.0,25,20,0,780.0,120.0,729,465
343004.0,25,20,0,780.0,120.0,729,465
343022.0,25,20,0,780.0,120.0,729,465
343040.0,25,20,0,780.0,120.0,729,465
343055.0,25,20,0,780.0,120.0,729,465
343074.0,25,20,0,780.0,120.0,729,465
343088.0,25,20,0,780.0,120.0,729,465
343105.0,25,20,0,780.0,120.0,729,465
343124.0,25,20,0,780.0,120.0,729,465
343139.0,25,20,0,780.0,120.0,729,465
343157.0,25,20,0,780.0,120.0,729,465
343171.0,25,20,0,780.0,120.0,729,465
343188.0,25,20,0,780.0,120.0,729,465
343208.0,25,20,0,780.0,120.0,729,465
343222.0,25,20,0,780.0,120.0,729,465
343241.0,25,20,0,780.0,120.0,729,465
343255.0,25,20,0,780.0,120.0,729,465
343274.0,25,20,0,780.0,120.0,729,465
343290.0,25,20,0,780.0,120.0,729,465
343306.0,25,20,0,780.0,120.0,729,465
343323.0,25,20,0,780.0,120.0,729,465
343340.0,25,20,0,780.0,120.0,729,465
343355.0,25,20,0,780.0,120.0,729,465
343373.0,25,20,0,780.0,120.0,729,465
343389.0,25,20,0,780.0,120.0,722,464
343405.0,25,20,0,780.0,120.0,701,454
343422.0,25,20,0,780.0,120.0,671,441
343440.0,25,20,0,780.0,120.0,652,433
343457.0,25,20,0,780.0,120.0,645,430
343473.0,25,20,0,780.0,120.0,644,430
343490.0,25,20,0,780.0,120.0,644,430
343505.0,25,20,0,780.0,120.0,644,430
343522.0,25,20,0,780.0,120.0,644,430
343539.0,25,20,0,780.0,120.0,644,430
343555.0,25,20,0,780.0,120.0,644,430
343572.0,25,20,0,780.0,120.0,644,430
343591.0,25,20,0,780.0,120.0,644,430
343605.0,25,20,0,780.0,120.0,644,430
343623.0,25,20,0,780.0,120.0,644,430
343638.0,25,20,0,780.0,120.0,644,430
343655.0,25,20,0,780.0,120.0,644,430
343672.0,25,20,0,780.0,120.0,644,430
343690.0,25,20,0,780.0,120.0,644,430
343707.0,25,20,0,780.0,120.0,644,430
343721.0,25,20,0,780.0,120.0,644,430
343739.0,25,20,0,780.0,120.0,644,430
343757.0,25,20,0,780.0,120.0,644,430
343772.0,25,20,0,780.0,120.0,644,430
343791.0,25,20,0,780.0,120.0,644,430
343807.0,25,20,0,780.0,120.0,644,430
343822.0,25,20,0,780.0,120.0,644,430
343840.0,25,20,0,780.0,120.0,644,430
343856.0,25,20,0,780.0,120.0,644,430
343873.0,25,20,0,780.0,120.0,644,430
343890.0,25,20,0,780.0,120.0,644,430
343907.0,25,20,0,780.0,120.0,644,430
343923.0,25,20,0,780.0,120.0,644,430
343940.0,25,20,0,780.0,120.0,644,430
343956.0,25,20,0,780.0,120.0,644,430
343972.0,25,20,0,780.0,120.0,644,430
343991.0,25,20,0,780.0,120.0,644,430
344006.0,25,20,0,780.0,120.0,643,429
344023.0,25,20,0,780.0,120.0,643,429
344039.0,25,20,0,780.0,120.0,643,429
344057.0,25,20,0,780.0,120.0,643,429
344074.0,25,20,0,780.0,120.0,643,429
344088.0,25,20,0,780.0,120.0,643,429
344107.0,25,20,0,780.0,120.0,643,429
344123.0,25,20,0,780.0,120.0,643,429
344138.0,25,20,0,780.0,120.0,643,429
344155.0,25,20,0,780.0,120.0,643,429
344174.0,25,20,0,780.0,120.0,643,429
344188.0,25,20,0,780.0,120.0,643,429
344205.0,25,20,0,780.0,120.0,643,429
344222.0,25,20,0,780.0,120.0,643,429
344241.0,25,20,0,780.0,120.0,643,429
344255.0,25,20,0,780.0,120.0,643,429
344272.0,25,20,0,780.0,120.0,643,429
344288.0,25,20,0,780.0,120.0,643,429
344308.0,25,20,0,780.0,120.0,643,429
344323.0,25,20,0,780.0,120.0,643,429
344338.0,25,20,0,780.0,120.0,643,429
344355.0,25,20,0,780.0,120.0,643,429
344374.0,25,20,0,780.0,120.0,643,429
344390.0,25,20,0,780.0,120.0,643,429
344405.0,25,20,0,780.0,120.0,643,429
344424.0,25,20,0,780.0,120.0,643,429
344439.0,25,20,0,780.0,120.0,643,429
344456.0,25,20,0,780.0,120.0,643,429
344472.0,25,20,0,780.0,120.0,643,429
344491.0,25,20,0,780.0,120.0,643,429
344507.0,25,20,0,780.0,120.0,643,429
344521.0,25,20,0,780.0,120.0,643,429
344541.0,25,20,0,780.0,120.0,643,429
344557.0,25,20,0,780.0,120.0,643,429
344572.0,25,20,0,780.0,120.0,643,429
344588.0,25,20,0,780.0,120.0,643,429
344608.0,25,20,0,780.0,120.0,643,429
344622.0,25,20,0,780.0,120.0,643,429
344638.0,25,20,0,780.0,120.0,643,429
344657.0,25,20,0,780.0,120.0,643,429
344673.0,25,20,0,780.0,120.0,643,429
344688.0,25,20,0,780.0,120.0,643,429
344706.0,25,20,0,780.0,120.0,643,429
344724.0,25,20,0,780.0,120.0,643,429
344739.0,25,20,0,780.0,120.0,643,429
344755.0,25,20,0,780.0,120.0,643,429
344775.0,25,20,0,780.0,120.0,643,429
344790.0,25,20,0,780.0,120.0,643,429
344805.0,25,20,0,780.0,120.0,643,429
344824.0,25,20,0,780.0,120.0,643,429
344839.0,25,20,0,780.0,120.0,643,429
344857.0,25,20,0,780.0,120.0,643,429
344872.0,25,20,0,780.0,120.0,643,429
344889.0,25,20,0,780.0,120.0,643,429
344906.0,25,20,0,780.0,120.0,643,429
344924.0,25,20,0,780.0,120.0,643,429
344939.0,25,20,0,780.0,120.0,643,429
344956.0,25,20,0,780.0,120.0,643,429
344971.0,25,20,0,780.0,120.0,643,429
344988.0,25,20,0,780.0,120.0,643,429
345005.0,25,20,0,780.0,120.0,643,429
345024.0,25,20,0,780.0,120.0,643,429
345040.0,25,20,0,780.0,120.0,643,429
345057.0,25,20,0,780.0,120.0,643,429
345072.0,25,20,0,780.0,120.0,643,429
345092.0,25,20,0,780.0,120.0,643,429
345105.0,25,20,0,780.0,120.0,643,429
345121.0,25,20,0,780.0,120.0,643,429
345141.0,25,20,0,780.0,120.0,643,429
345155.0,25,20,0,780.0,120.0,643,429
345171.0,25,20,0,780.0,120.0,643,429
345189.0,25,20,0,780.0,120.0,639,425
345205.0,25,20,0,780.0,120.0,639,425
345222.0,25,20,0,780.0,120.0,616,404
345238.0,25,20,0,780.0,120.0,603,395
345256.0,25,20,0,780.0,120.0,593,389
345274.0,25,20,0,780.0,120.0,593,389
345290.0,25,20,0,780.0,120.0,586,385
345306.0,25,20,0,780.0,120.0,586,385
345322.0,25,20,0,780.0,120.0,586,385
345341.0,25,20,0,780.0,120.0,586,385
345356.0,25,20,0,780.0,120.0,585,385
345372.0,25,20,0,780.0,120.0,585,385
345390.0,25,20,0,780.0,120.0,585,384
345406.0,25,20,0,780.0,120.0,585,384
345424.0,25,20,0,780.0,120.0,576,377
345440.0,25,20,0,780.0,120.0,574,375
345457.0,25,20,0,780.0,120.0,573,372
345472.0,25,20,0,780.0,120.0,573,372
345490.0,25,20,0,780.0,120.0,570,365
345505.0,25,20,0,780.0,120.0,569,363
345522.0,25,20,0,780.0,120.0,568,361
345539.0,25,20,0,780.0,120.0,568,361
345555.0,25,20,0,780.0,120.0,566,356
345572.0,25,20,0,780.0,120.0,566,356
345588.0,25,20,0,780.0,120.0,566,356
345608.0,25,20,0,780.0,120.0,565,356
345624.0,25,20,0,780.0,120.0,565,356
345639.0,25,20,0,780.0,120.0,565,356
345656.0,25,20,0,780.0,120.0,565,356
345673.0,25,20,0,780.0,120.0,565,356
345689.0,25,20,0,780.0,120.0,565,356
345705.0,25,20,0,780.0,120.0,565,356
345724.0,25,20,0,780.0,120.0,565,356
345738.0,25,20,0,780.0,120.0,565,356
345756.0,25,20,0,780.0,120.0,565,356
345774.0,25,20,0,780.0,120.0,565,356
345789.0,25,20,0,780.0,120.0,565,356
345807.0,25,20,0,780.0,120.0,565,356
345823.0,25,20,0,780.0,120.0,565,356
345839.0,25,20,0,780.0,120.0,565,356
345856.0,25,20,0,780.0,120.0,565,356
345873.0,25,20,0,780.0,120.0,565,356
345888.0,25,20,0,780.0,120.0,565,356
345905.0,25,20,0,780.0,120.0,565,351
345922.0,25,20,0,780.0,120.0,564,343
345939.0,25,20,0,780.0,120.0,560,334
345955.0,25,20,0,780.0,120.0,556,329
345973.0,25,20,0,780.0,120.0,553,326
345988.0,25,20,0,780.0,120.0,549,324
346005.0,25,20,0,780.0,120.0,544,322
346022.0,25,20,0,780.0,120.0,544,322
346040.0,25,20,0,780.0,120.0,534,321
346056.0,25,20,0,780.0,120.0,534,321
346072.0,25,20,0,780.0,120.0,525,321
346089.0,25,20,0,780.0,120.0,525,321
346105.0,25,20,0,780.0,120.0,518,321
346122.0,25,20,0,780.0,120.0,518,321
346139.0,25,20,0,780.0,120.0,513,321
346156.0,25,20,0,780.0,120.0,513,321
346172.0,25,20,0,780.0,120.0,513,321
346189.0,25,20,0,780.0,120.0,513,321
346205.0,25,20,0,780.0,120.0,513,321
346222.0,25,20,0,780.0,120.0,513,321
346238.0,25,20,0,780.0,120.0,513,321
346256.0,25,20,0,780.0,120.0,513,322
346272.0,25,20,0,780.0,120.0,513,323
346289.0,25,20,0,780.0,120.0,514,326
346305.0,25,20,0,780.0,120.0,515,328
346322.0,25,20,0,780.0,120.0,517,328
346339.0,25,20,0,780.0,120.0,518,329
346355.0,25,20,0,780.0,120.0,518,329
346372.0,25,20,0,780.0,120.0,518,329
346388.0,25,20,0,780.0,120.0,518,329
346405.0,25,20,0,780.0,120.0,518,329
346422.0,25,20,0,780.0,120.0,518,329
346439.0,25,20,0,780.0,120.0,518,329
346455.0,25,20,0,780.0,120.0,518,329
346472.0,25,20,0,780.0,120.0,518,329
346489.0,25,20,0,780.0,120.0,518,329
346505.0,25,20,0,780.0,120.0,518,329
346522.0,25,20,0,780.0,120.0,518,329
346538.0,25,20,0,780.0,120.0,518,329
346555.0,25,20,0,780.0,120.0,518,329
346572.0,25,20,0,780.0,120.0,518,329
346588.0,25,20,0,780.0,120.0,518,329
346605.0,25,20,0,780.0,120.0,518,329
346622.0,25,20,0,780.0,120.0,518,329
346638.0,25,20,0,780.0,120.0,518,329
346655.0,25,20,0,780.0,120.0,518,329
346674.0,25,20,0,780.0,120.0,518,329
346689.0,25,20,0,780.0,120.0,518,329
346706.0,25,20,0,780.0,120.0,518,329
346722.0,25,20,0,780.0,120.0,518,329
346738.0,25,20,0,780.0,120.0,518,329
346756.0,25,20,0,780.0,120.0,518,329
346772.0,25,20,0,780.0,120.0,518,329
346789.0,25,20,0,780.0,120.0,518,329
346806.0,25,20,0,780.0,120.0,518,329
346822.0,25,20,0,780.0,120.0,518,329
346839.0,25,20,0,780.0,120.0,518,329
346855.0,25,20,0,780.0,120.0,518,329
346872.0,25,20,0,780.0,120.0,518,329
346888.0,25,20,0,780.0,120.0,518,329
346905.0,25,20,0,780.0,120.0,518,329
346922.0,25,20,0,780.0,120.0,518,329
346939.0,25,20,0,780.0,120.0,518,329
346956.0,25,20,0,780.0,120.0,518,329
346972.0,25,20,0,780.0,120.0,518,329
346988.0,25,20,0,780.0,120.0,518,329
347006.0,25,20,0,780.0,120.0,518,329
347022.0,25,20,0,780.0,120.0,518,329
347039.0,25,20,0,780.0,120.0,518,329
347058.0,25,20,0,780.0,120.0,518,329
347097.0,25,20,0,780.0,120.0,518,329
347116.0,25,20,0,780.0,120.0,518,329
347132.0,25,20,0,780.0,120.0,518,329
347148.0,25,20,0,780.0,120.0,518,329
347164.0,25,20,0,780.0,120.0,518,329
347182.0,25,20,0,780.0,120.0,518,329
347198.0,25,20,0,780.0,120.0,518,329
347215.0,25,20,0,780.0,120.0,518,329
347231.0,25,20,0,780.0,120.0,518,329
347249.0,25,20,0,780.0,120.0,518,329
347265.0,25,20,0,780.0,120.0,518,329
347283.0,25,20,0,780.0,120.0,518,329
347299.0,25,20,0,780.0,120.0,518,329
347316.0,25,20,0,780.0,120.0,518,329
347332.0,25,20,0,780.0,120.0,518,329
347349.0,25,20,0,780.0,120.0,518,329
347365.0,25,20,0,780.0,120.0,518,329
347383.0,25,20,0,780.0,120.0,518,329
347399.0,25,20,0,780.0,120.0,518,329
347416.0,25,20,0,780.0,120.0,518,329
347433.0,25,20,0,780.0,120.0,518,329
347450.0,25,20,0,780.0,120.0,518,329
347466.0,25,20,0,780.0,120.0,518,329
347483.0,25,20,0,780.0,120.0,519,330
347498.0,25,20,0,780.0,120.0,535,340
347516.0,25,20,0,780.0,120.0,567,355
347532.0,25,20,0,780.0,120.0,601,371
347549.0,25,20,0,780.0,120.0,635,389
347567.0,25,20,0,780.0,120.0,656,401
347582.0,25,20,0,780.0,120.0,663,404
347600.0,25,20,0,780.0,120.0,663,404
347617.0,25,20,0,780.0,120.0,664,405
347632.0,25,20,0,780.0,120.0,664,405
347648.0,25,20,0,780.0,120.0,664,405
347665.0,25,20,0,780.0,120.0,664,405
347682.0,25,20,0,780.0,120.0,664,405
347699.0,25,20,0,780.0,120.0,664,405
347716.0,25,20,0,780.0,120.0,664,405
347732.0,25,20,0,780.0,120.0,664,405
347750.0,25,20,0,780.0,120.0,664,405
347765.0,25,20,0,780.0,120.0,664,405
347783.0,25,20,0,780.0,120.0,664,405
347800.0,25,20,0,780.0,120.0,664,405
347816.0,25,20,0,780.0,120.0,664,405
347832.0,25,20,0,780.0,120.0,664,405
347849.0,25,20,0,780.0,120.0,664,405
347866.0,25,20,0,780.0,120.0,664,405
347883.0,25,20,0,780.0,120.0,664,405
347900.0,25,20,0,780.0,120.0,664,405
347915.0,25,20,0,780.0,120.0,664,405
347934.0,25,20,0,780.0,120.0,664,405
347950.0,25,20,0,780.0,120.0,664,405
347965.0,25,20,0,780.0,120.0,664,405
347983.0,25,20,0,780.0,120.0,664,405
347998.0,25,20,0,780.0,120.0,664,405
348015.0,25,20,0,780.0,120.0,664,405
348032.0,25,20,0,780.0,120.0,664,405
348049.0,25,20,0,780.0,120.0,664,405
348068.0,25,20,0,780.0,120.0,664,405
348083.0,25,20,0,780.0,120.0,664,405
348099.0,25,20,0,780.0,120.0,664,405
348117.0,25,20,0,780.0,120.0,664,405
348132.0,25,20,0,780.0,120.0,664,405
348150.0,25,20,0,780.0,120.0,664,405
348165.0,25,20,0,780.0,120.0,664,405
348184.0,25,20,0,780.0,120.0,664,405
348200.0,25,20,0,780.0,120.0,664,405
348217.0,25,20,0,780.0,120.0,664,405
348232.0,25,20,0,780.0,120.0,664,405
348248.0,25,20,0,780.0,120.0,664,405
348267.0,25,20,0,780.0,120.0,664,405
348281.0,25,20,0,780.0,120.0,664,405
348301.0,25,20,0,780.0,120.0,664,405
348316.0,25,20,0,780.0,120.0,664,405
348332.0,25,20,0,780.0,120.0,664,405
348351.0,25,20,0,780.0,120.0,664,405
