trialNum, blockWidth, MillisTime, pos, leftTriggerProbability, MouseX, MouseY, Start/CollectionDiameter, ForageDiameter, CircleX0, Circle Y0, CircleX1, CircleY1, CircleX2, CircleyY2, TrialState
76,20,187327.0,2,0.25,872,435,20,150,840,525,640,325,1040,125,3
76,20,187349.0,2,0.25,872,435,20,150,840,525,640,325,1040,125,3
76,20,187368.0,2,0.25,872,435,20,150,840,525,640,325,1040,125,3
76,20,187389.0,2,0.25,872,435,20,150,840,525,640,325,1040,125,3
76,20,187408.0,2,0.25,872,435,20,150,840,525,640,325,1040,125,3
76,20,187428.0,2,0.25,872,435,20,150,840,525,640,325,1040,125,3
76,20,187448.0,2,0.25,865,460,20,150,840,525,640,325,1040,125,3
76,20,187467.0,2,0.25,865,460,20,150,840,525,640,325,1040,125,3
76,20,187488.0,2,0.25,860,473,20,150,840,525,640,325,1040,125,3
76,20,187509.0,2,0.25,856,483,20,150,840,525,640,325,1040,125,3
76,20,187529.0,2,0.25,855,487,20,150,840,525,640,325,1040,125,3
76,20,187549.0,2,0.25,854,491,20,150,840,525,640,325,1040,125,3
76,20,187567.0,2,0.25,852,494,20,150,840,525,640,325,1040,125,3
76,20,187589.0,2,0.25,851,496,20,150,840,525,640,325,1040,125,3
76,20,187608.0,2,0.25,849,499,20,150,840,525,640,325,1040,125,3
76,20,187628.0,2,0.25,846,506,20,150,840,525,640,325,1040,125,3
76,20,187649.0,2,0.25,845,509,20,150,840,525,640,325,1040,125,3
76,20,187668.0,2,0.25,844,511,20,150,840,525,640,325,1040,125,3
76,20,187689.0,2,0.25,843,513,20,150,840,525,640,325,1040,125,3
76,20,187709.0,2,0.25,843,515,20,150,840,525,640,325,1040,125,3
76,20,187728.0,2,0.25,841,521,20,150,840,525,640,325,1040,125,3
77,20,187749.0,2,0.25,841,526,20,150,840,525,640,325,1040,125,1
77,20,187768.0,2,0.25,840,530,20,150,840,525,640,325,1040,125,2
77,20,187789.0,2,0.25,839,532,20,150,840,525,640,325,1040,125,2
77,20,187808.0,2,0.25,838,535,20,150,840,525,640,325,1040,125,2
77,20,187828.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187848.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187868.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187889.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187909.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187929.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187948.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187969.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,187989.0,2,0.25,838,537,20,150,840,525,640,325,1040,125,2
77,20,188009.0,2,0.25,838,536,20,150,840,525,640,325,1040,125,2
77,20,188029.0,2,0.25,857,482,20,150,840,525,640,325,1040,125,2
77,20,188049.0,2,0.25,872,438,20,150,840,525,640,325,1040,125,2
77,20,188069.0,2,0.25,912,334,20,150,840,525,640,325,1040,125,2
77,20,188088.0,2,0.25,940,271,20,150,840,525,640,325,1040,125,2
77,20,188108.0,2,0.25,973,194,20,150,840,525,640,325,1040,125,2
77,20,188129.0,2,0.25,991,157,20,150,840,525,640,325,1040,125,2
77,20,188149.0,2,0.25,999,143,20,150,840,525,640,325,1040,125,3
77,20,188169.0,2,0.25,1001,138,20,150,840,525,640,325,1040,125,3
77,20,188189.0,2,0.25,1001,138,20,150,840,525,640,325,1040,125,3
77,20,188208.0,2,0.25,1001,138,20,150,840,525,640,325,1040,125,3
77,20,188229.0,2,0.25,996,147,20,150,840,525,640,325,1040,125,3
77,20,188248.0,2,0.25,995,150,20,150,840,525,640,325,1040,125,3
77,20,188269.0,2,0.25,992,159,20,150,840,525,640,325,1040,125,3
77,20,188289.0,2,0.25,989,168,20,150,840,525,640,325,1040,125,3
77,20,188308.0,2,0.25,987,171,20,150,840,525,640,325,1040,125,3
77,20,188329.0,2,0.25,985,178,20,150,840,525,640,325,1040,125,3
77,20,188349.0,2,0.25,984,179,20,150,840,525,640,325,1040,125,3
77,20,188369.0,2,0.25,984,180,20,150,840,525,640,325,1040,125,3
77,20,188389.0,2,0.25,984,180,20,150,840,525,640,325,1040,125,3
77,20,188408.0,2,0.25,984,180,20,150,840,525,640,325,1040,125,3
77,20,188428.0,2,0.25,982,183,20,150,840,525,640,325,1040,125,3
77,20,188449.0,2,0.25,973,200,20,150,840,525,640,325,1040,125,3
77,20,188468.0,2,0.25,958,233,20,150,840,525,640,325,1040,125,3
77,20,188489.0,2,0.25,935,283,20,150,840,525,640,325,1040,125,3
77,20,188508.0,2,0.25,905,350,20,150,840,525,640,325,1040,125,3
77,20,188528.0,2,0.25,889,386,20,150,840,525,640,325,1040,125,3
77,20,188549.0,2,0.25,875,417,20,150,840,525,640,325,1040,125,3
77,20,188569.0,2,0.25,855,463,20,150,840,525,640,325,1040,125,3
77,20,188590.0,2,0.25,851,474,20,150,840,525,640,325,1040,125,3
77,20,188609.0,2,0.25,849,482,20,150,840,525,640,325,1040,125,3
77,20,188631.0,2,0.25,845,488,20,150,840,525,640,325,1040,125,3
77,20,188650.0,2,0.25,845,490,20,150,840,525,640,325,1040,125,3
77,20,188670.0,2,0.25,845,492,20,150,840,525,640,325,1040,125,3
77,20,188690.0,2,0.25,844,495,20,150,840,525,640,325,1040,125,3
77,20,188709.0,2,0.25,842,500,20,150,840,525,640,325,1040,125,3
77,20,188731.0,2,0.25,839,505,20,150,840,525,640,325,1040,125,3
77,20,188750.0,2,0.25,837,514,20,150,840,525,640,325,1040,125,3
77,20,188770.0,2,0.25,837,516,20,150,840,525,640,325,1040,125,3
78,20,188789.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,1
78,20,188809.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188830.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188850.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188870.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188891.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188909.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188930.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188950.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188970.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,188991.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189010.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189030.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189050.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189070.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189090.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189110.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189130.0,2,0.25,837,517,20,150,840,525,640,325,1040,125,2
78,20,189151.0,2,0.25,837,515,20,150,840,525,640,325,1040,125,2
78,20,189169.0,2,0.25,837,511,20,150,840,525,640,325,1040,125,2
78,20,189190.0,2,0.25,833,502,20,150,840,525,640,325,1040,125,2
78,20,189211.0,2,0.25,826,487,20,150,840,525,640,325,1040,125,2
78,20,189231.0,2,0.25,807,463,20,150,840,525,640,325,1040,125,2
78,20,189250.0,2,0.25,751,416,20,150,840,525,640,325,1040,125,2
78,20,189271.0,2,0.25,711,389,20,150,840,525,640,325,1040,125,2
78,20,189290.0,2,0.25,673,366,20,150,840,525,640,325,1040,125,2
78,20,189310.0,2,0.25,660,359,20,150,840,525,640,325,1040,125,2
78,20,189330.0,2,0.25,641,349,20,150,840,525,640,325,1040,125,2
78,20,189350.0,2,0.25,636,347,20,150,840,525,640,325,1040,125,2
78,20,189369.0,2,0.25,633,345,20,150,840,525,640,325,1040,125,2
78,20,189390.0,2,0.25,632,344,20,150,840,525,640,325,1040,125,2
78,20,189410.0,2,0.25,630,343,20,150,840,525,640,325,1040,125,2
78,20,189430.0,2,0.25,624,340,20,150,840,525,640,325,1040,125,2
78,20,189450.0,2,0.25,620,338,20,150,840,525,640,325,1040,125,2
78,20,189470.0,2,0.25,615,336,20,150,840,525,640,325,1040,125,2
78,20,189489.0,2,0.25,611,333,20,150,840,525,640,325,1040,125,2
78,20,189509.0,2,0.25,609,332,20,150,840,525,640,325,1040,125,2
78,20,189530.0,2,0.25,602,326,20,150,840,525,640,325,1040,125,2
78,20,189550.0,2,0.25,601,324,20,150,840,525,640,325,1040,125,2
78,20,189569.0,2,0.25,600,322,20,150,840,525,640,325,1040,125,2
78,20,189590.0,2,0.25,599,321,20,150,840,525,640,325,1040,125,2
78,20,189609.0,2,0.25,598,321,20,150,840,525,640,325,1040,125,2
78,20,189630.0,2,0.25,598,320,20,150,840,525,640,325,1040,125,2
78,20,189650.0,2,0.25,598,319,20,150,840,525,640,325,1040,125,2
78,20,189671.0,2,0.25,598,319,20,150,840,525,640,325,1040,125,2
78,20,189689.0,2,0.25,607,318,20,150,840,525,640,325,1040,125,2
78,20,189711.0,2,0.25,631,318,20,150,840,525,640,325,1040,125,2
78,20,189730.0,2,0.25,661,327,20,150,840,525,640,325,1040,125,2
78,20,189750.0,2,0.25,702,352,20,150,840,525,640,325,1040,125,2
78,20,189770.0,2,0.25,728,375,20,150,840,525,640,325,1040,125,2
78,20,189791.0,2,0.25,777,435,20,150,840,525,640,325,1040,125,2
78,20,189810.0,2,0.25,791,459,20,150,840,525,640,325,1040,125,2
78,20,189830.0,2,0.25,791,459,20,150,840,525,640,325,1040,125,2
78,20,189850.0,2,0.25,797,481,20,150,840,525,640,325,1040,125,2
78,20,189870.0,2,0.25,798,489,20,150,840,525,640,325,1040,125,2
78,20,189890.0,2,0.25,800,500,20,150,840,525,640,325,1040,125,2
78,20,189909.0,2,0.25,800,502,20,150,840,525,640,325,1040,125,2
78,20,189930.0,2,0.25,800,502,20,150,840,525,640,325,1040,125,2
78,20,189950.0,2,0.25,801,503,20,150,840,525,640,325,1040,125,2
78,20,189970.0,2,0.25,802,503,20,150,840,525,640,325,1040,125,2
78,20,189989.0,2,0.25,803,503,20,150,840,525,640,325,1040,125,2
78,20,190010.0,2,0.25,804,503,20,150,840,525,640,325,1040,125,2
78,20,190030.0,2,0.25,804,503,20,150,840,525,640,325,1040,125,2
78,20,190050.0,2,0.25,806,503,20,150,840,525,640,325,1040,125,2
78,20,190070.0,2,0.25,808,503,20,150,840,525,640,325,1040,125,2
78,20,190091.0,2,0.25,818,503,20,150,840,525,640,325,1040,125,2
78,20,190109.0,2,0.25,821,505,20,150,840,525,640,325,1040,125,2
78,20,190130.0,2,0.25,821,505,20,150,840,525,640,325,1040,125,2
78,20,190150.0,2,0.25,827,509,20,150,840,525,640,325,1040,125,2
78,20,190170.0,2,0.25,829,510,20,150,840,525,640,325,1040,125,2
78,20,190191.0,2,0.25,834,504,20,150,840,525,640,325,1040,125,2
78,20,190210.0,2,0.25,842,478,20,150,840,525,640,325,1040,125,2
78,20,190231.0,2,0.25,842,478,20,150,840,525,640,325,1040,125,2
78,20,190250.0,2,0.25,890,350,20,150,840,525,640,325,1040,125,2
78,20,190270.0,2,0.25,943,231,20,150,840,525,640,325,1040,125,2
78,20,190289.0,2,0.25,985,135,20,150,840,525,640,325,1040,125,2
78,20,190310.0,2,0.25,991,127,20,150,840,525,640,325,1040,125,3
78,20,190331.0,2,0.25,991,127,20,150,840,525,640,325,1040,125,3
78,20,190349.0,2,0.25,1002,109,20,150,840,525,640,325,1040,125,3
78,20,190370.0,2,0.25,1002,108,20,150,840,525,640,325,1040,125,3
78,20,190390.0,2,0.25,1002,108,20,150,840,525,640,325,1040,125,3
78,20,190409.0,2,0.25,1004,108,20,150,840,525,640,325,1040,125,3
78,20,190430.0,2,0.25,1004,108,20,150,840,525,640,325,1040,125,3
78,20,190452.0,2,0.25,1006,108,20,150,840,525,640,325,1040,125,3
78,20,190470.0,2,0.25,1007,109,20,150,840,525,640,325,1040,125,3
78,20,190490.0,2,0.25,1007,109,20,150,840,525,640,325,1040,125,3
78,20,190511.0,2,0.25,1007,109,20,150,840,525,640,325,1040,125,3
78,20,190529.0,2,0.25,1009,135,20,150,840,525,640,325,1040,125,3
78,20,190551.0,2,0.25,1008,149,20,150,840,525,640,325,1040,125,3
78,20,190573.0,2,0.25,1005,158,20,150,840,525,640,325,1040,125,3
78,20,190591.0,2,0.25,1002,166,20,150,840,525,640,325,1040,125,3
78,20,190610.0,2,0.25,992,187,20,150,840,525,640,325,1040,125,3
78,20,190630.0,2,0.25,984,204,20,150,840,525,640,325,1040,125,3
78,20,190650.0,2,0.25,970,228,20,150,840,525,640,325,1040,125,3
78,20,190671.0,2,0.25,951,266,20,150,840,525,640,325,1040,125,3
78,20,190690.0,2,0.25,927,320,20,150,840,525,640,325,1040,125,3
78,20,190710.0,2,0.25,911,359,20,150,840,525,640,325,1040,125,3
78,20,190731.0,2,0.25,911,359,20,150,840,525,640,325,1040,125,3
78,20,190750.0,2,0.25,892,421,20,150,840,525,640,325,1040,125,3
78,20,190771.0,2,0.25,887,442,20,150,840,525,640,325,1040,125,3
78,20,190790.0,2,0.25,879,463,20,150,840,525,640,325,1040,125,3
78,20,190809.0,2,0.25,870,484,20,150,840,525,640,325,1040,125,3
78,20,190830.0,2,0.25,870,484,20,150,840,525,640,325,1040,125,3
78,20,190849.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,190870.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,190891.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,190911.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,190930.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,190950.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,190971.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,190991.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,191011.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,191030.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,191050.0,2,0.25,862,493,20,150,840,525,640,325,1040,125,3
78,20,191070.0,2,0.25,862,494,20,150,840,525,640,325,1040,125,3
78,20,191090.0,2,0.25,862,495,20,150,840,525,640,325,1040,125,3
78,20,191110.0,2,0.25,860,496,20,150,840,525,640,325,1040,125,3
78,20,191130.0,2,0.25,860,497,20,150,840,525,640,325,1040,125,3
78,20,191150.0,2,0.25,859,498,20,150,840,525,640,325,1040,125,3
78,20,191170.0,2,0.25,858,499,20,150,840,525,640,325,1040,125,3
78,20,191190.0,2,0.25,857,501,20,150,840,525,640,325,1040,125,3
78,20,191210.0,2,0.25,856,504,20,150,840,525,640,325,1040,125,3
78,20,191230.0,2,0.25,855,505,20,150,840,525,640,325,1040,125,3
78,20,191250.0,2,0.25,854,506,20,150,840,525,640,325,1040,125,3
78,20,191271.0,2,0.25,854,507,20,150,840,525,640,325,1040,125,3
78,20,191290.0,2,0.25,852,509,20,150,840,525,640,325,1040,125,3
78,20,191311.0,2,0.25,849,514,20,150,840,525,640,325,1040,125,3
78,20,191331.0,2,0.25,846,517,20,150,840,525,640,325,1040,125,3
78,20,191350.0,2,0.25,843,519,20,150,840,525,640,325,1040,125,3
79,20,191370.0,2,0.25,841,520,20,150,840,525,640,325,1040,125,1
79,20,191390.0,2,0.25,841,520,20,150,840,525,640,325,1040,125,2
79,20,191410.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191431.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191450.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191471.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191490.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191511.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191530.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191550.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191570.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191590.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191610.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191630.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191651.0,2,0.25,839,520,20,150,840,525,640,325,1040,125,2
79,20,191669.0,2,0.25,838,504,20,150,840,525,640,325,1040,125,2
79,20,191690.0,2,0.25,841,496,20,150,840,525,640,325,1040,125,2
79,20,191710.0,2,0.25,857,465,20,150,840,525,640,325,1040,125,2
79,20,191731.0,2,0.25,886,422,20,150,840,525,640,325,1040,125,2
79,20,191750.0,2,0.25,911,383,20,150,840,525,640,325,1040,125,2
79,20,191770.0,2,0.25,935,349,20,150,840,525,640,325,1040,125,2
79,20,191790.0,2,0.25,946,333,20,150,840,525,640,325,1040,125,2
79,20,191810.0,2,0.25,958,318,20,150,840,525,640,325,1040,125,2
79,20,191830.0,2,0.25,960,315,20,150,840,525,640,325,1040,125,2
79,20,191851.0,2,0.25,960,313,20,150,840,525,640,325,1040,125,2
79,20,191871.0,2,0.25,961,312,20,150,840,525,640,325,1040,125,2
79,20,191891.0,2,0.25,962,310,20,150,840,525,640,325,1040,125,2
79,20,191911.0,2,0.25,972,296,20,150,840,525,640,325,1040,125,2
79,20,191931.0,2,0.25,980,287,20,150,840,525,640,325,1040,125,2
79,20,191950.0,2,0.25,989,275,20,150,840,525,640,325,1040,125,2
79,20,191970.0,2,0.25,995,264,20,150,840,525,640,325,1040,125,2
79,20,191989.0,2,0.25,1002,248,20,150,840,525,640,325,1040,125,2
79,20,192010.0,2,0.25,1017,199,20,150,840,525,640,325,1040,125,2
79,20,192030.0,2,0.25,1020,174,20,150,840,525,640,325,1040,125,2
79,20,192050.0,2,0.25,1025,152,20,150,840,525,640,325,1040,125,3
79,20,192070.0,2,0.25,1029,140,20,150,840,525,640,325,1040,125,3
79,20,192091.0,2,0.25,1033,130,20,150,840,525,640,325,1040,125,3
79,20,192110.0,2,0.25,1039,123,20,150,840,525,640,325,1040,125,3
79,20,192130.0,2,0.25,1041,122,20,150,840,525,640,325,1040,125,3
79,20,192151.0,2,0.25,1042,122,20,150,840,525,640,325,1040,125,3
79,20,192171.0,2,0.25,1042,122,20,150,840,525,640,325,1040,125,3
79,20,192191.0,2,0.25,1044,122,20,150,840,525,640,325,1040,125,3
79,20,192211.0,2,0.25,1044,122,20,150,840,525,640,325,1040,125,3
79,20,192231.0,2,0.25,1044,122,20,150,840,525,640,325,1040,125,3
79,20,192251.0,2,0.25,1044,122,20,150,840,525,640,325,1040,125,3
79,20,192270.0,2,0.25,1044,122,20,150,840,525,640,325,1040,125,3
79,20,192291.0,2,0.25,1043,122,20,150,840,525,640,325,1040,125,3
79,20,192310.0,2,0.25,1036,128,20,150,840,525,640,325,1040,125,3
79,20,192330.0,2,0.25,1027,147,20,150,840,525,640,325,1040,125,3
79,20,192351.0,2,0.25,1018,174,20,150,840,525,640,325,1040,125,3
79,20,192370.0,2,0.25,1011,194,20,150,840,525,640,325,1040,125,3
79,20,192390.0,2,0.25,1002,223,20,150,840,525,640,325,1040,125,3
79,20,192410.0,2,0.25,971,298,20,150,840,525,640,325,1040,125,3
79,20,192431.0,2,0.25,960,323,20,150,840,525,640,325,1040,125,3
79,20,192450.0,2,0.25,945,351,20,150,840,525,640,325,1040,125,3
79,20,192470.0,2,0.25,935,372,20,150,840,525,640,325,1040,125,3
79,20,192490.0,2,0.25,924,390,20,150,840,525,640,325,1040,125,3
79,20,192511.0,2,0.25,904,430,20,150,840,525,640,325,1040,125,3
79,20,192530.0,2,0.25,896,448,20,150,840,525,640,325,1040,125,3
79,20,192550.0,2,0.25,891,465,20,150,840,525,640,325,1040,125,3
79,20,192571.0,2,0.25,886,483,20,150,840,525,640,325,1040,125,3
79,20,192591.0,2,0.25,881,499,20,150,840,525,640,325,1040,125,3
79,20,192611.0,2,0.25,877,513,20,150,840,525,640,325,1040,125,3
79,20,192630.0,2,0.25,876,518,20,150,840,525,640,325,1040,125,3
79,20,192651.0,2,0.25,875,519,20,150,840,525,640,325,1040,125,3
79,20,192670.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192690.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192711.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192731.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192750.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192771.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192790.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192809.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192830.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192851.0,2,0.25,874,519,20,150,840,525,640,325,1040,125,3
79,20,192871.0,2,0.25,873,519,20,150,840,525,640,325,1040,125,3
79,20,192890.0,2,0.25,871,519,20,150,840,525,640,325,1040,125,3
79,20,192910.0,2,0.25,871,519,20,150,840,525,640,325,1040,125,3
79,20,192930.0,2,0.25,856,520,20,150,840,525,640,325,1040,125,3
79,20,192951.0,2,0.25,853,521,20,150,840,525,640,325,1040,125,3
79,20,192970.0,2,0.25,849,521,20,150,840,525,640,325,1040,125,3
80,20,192989.0,2,0.25,847,521,20,150,840,525,640,325,1040,125,1
80,20,193011.0,2,0.25,845,521,20,150,840,525,640,325,1040,125,2
80,20,193030.0,2,0.25,842,521,20,150,840,525,640,325,1040,125,2
80,20,193050.0,2,0.25,840,521,20,150,840,525,640,325,1040,125,2
80,20,193070.0,2,0.25,839,521,20,150,840,525,640,325,1040,125,2
80,20,193091.0,2,0.25,838,521,20,150,840,525,640,325,1040,125,2
80,20,193110.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193131.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193150.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193170.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193191.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193210.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193230.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193250.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193270.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193289.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193310.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193330.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193351.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193369.0,2,0.25,836,520,20,150,840,525,640,325,1040,125,2
80,20,193390.0,2,0.25,836,513,20,150,840,525,640,325,1040,125,2
80,20,193410.0,2,0.25,836,513,20,150,840,525,640,325,1040,125,2
80,20,193430.0,2,0.25,861,425,20,150,840,525,640,325,1040,125,2
80,20,193451.0,2,0.25,880,379,20,150,840,525,640,325,1040,125,2
80,20,193470.0,2,0.25,904,322,20,150,840,525,640,325,1040,125,2
80,20,193490.0,2,0.25,921,285,20,150,840,525,640,325,1040,125,2
80,20,193509.0,2,0.25,936,261,20,150,840,525,640,325,1040,125,2
80,20,193531.0,2,0.25,945,251,20,150,840,525,640,325,1040,125,2
80,20,193551.0,2,0.25,964,229,20,150,840,525,640,325,1040,125,2
80,20,193571.0,2,0.25,973,217,20,150,840,525,640,325,1040,125,2
80,20,193591.0,2,0.25,990,193,20,150,840,525,640,325,1040,125,2
80,20,193611.0,2,0.25,1002,176,20,150,840,525,640,325,1040,125,2
80,20,193630.0,2,0.25,1024,148,20,150,840,525,640,325,1040,125,3
80,20,193650.0,2,0.25,1032,136,20,150,840,525,640,325,1040,125,3
80,20,193670.0,2,0.25,1036,130,20,150,840,525,640,325,1040,125,3
80,20,193690.0,2,0.25,1038,126,20,150,840,525,640,325,1040,125,3
80,20,193711.0,2,0.25,1040,124,20,150,840,525,640,325,1040,125,3
80,20,193730.0,2,0.25,1041,124,20,150,840,525,640,325,1040,125,3
80,20,193751.0,2,0.25,1043,125,20,150,840,525,640,325,1040,125,3
80,20,193770.0,2,0.25,1043,126,20,150,840,525,640,325,1040,125,3
80,20,193791.0,2,0.25,1043,127,20,150,840,525,640,325,1040,125,3
80,20,193811.0,2,0.25,1043,128,20,150,840,525,640,325,1040,125,3
80,20,193831.0,2,0.25,1040,134,20,150,840,525,640,325,1040,125,3
80,20,193850.0,2,0.25,1038,138,20,150,840,525,640,325,1040,125,3
80,20,193871.0,2,0.25,1037,141,20,150,840,525,640,325,1040,125,3
80,20,193891.0,2,0.25,1036,144,20,150,840,525,640,325,1040,125,3
80,20,193909.0,2,0.25,1035,148,20,150,840,525,640,325,1040,125,3
80,20,193931.0,2,0.25,1022,185,20,150,840,525,640,325,1040,125,3
80,20,193951.0,2,0.25,1011,221,20,150,840,525,640,325,1040,125,3
80,20,193970.0,2,0.25,999,252,20,150,840,525,640,325,1040,125,3
80,20,193990.0,2,0.25,979,303,20,150,840,525,640,325,1040,125,3
80,20,194010.0,2,0.25,962,339,20,150,840,525,640,325,1040,125,3
80,20,194031.0,2,0.25,928,387,20,150,840,525,640,325,1040,125,3
80,20,194051.0,2,0.25,910,407,20,150,840,525,640,325,1040,125,3
80,20,194070.0,2,0.25,897,424,20,150,840,525,640,325,1040,125,3
